"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 12:21:00",1422,-179.3703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.54,52.93
"2025-01-14 12:22:00",1423,-177.7285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.53,53.01
"2025-01-14 12:23:00",1424,-180.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.54,53.1
"2025-01-14 12:24:00",1425,-180.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.54,53.21
"2025-01-14 12:25:00",1426,-180.4488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.53,53.3
"2025-01-14 12:26:00",1427,-185.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.52,53.39
"2025-01-14 12:27:00",1428,-188.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.52,53.5
"2025-01-14 12:28:00",1429,-175.4415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.52,53.63
"2025-01-14 12:29:00",1430,-182.8544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.52,53.72
"2025-01-14 12:30:00",1431,-199.9318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.52,53.74
"2025-01-14 12:31:00",1432,-188.0679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.52,53.72
"2025-01-14 12:32:00",1433,-199.5677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.52,53.75
"2025-01-14 12:33:00",1434,-207.9696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.52,53.84
"2025-01-14 12:34:00",1435,-204.6731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.52,53.97
"2025-01-14 12:35:00",1436,-212.5101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.52,54.1
"2025-01-14 12:36:00",1437,-208.8367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.52,54.18
"2025-01-14 12:37:00",1438,-211.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.76,13.52,54.21
"2025-01-14 12:38:00",1439,-206.4013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.52,54.21
"2025-01-14 12:39:00",1440,-209.823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.7,13.52,54.21
"2025-01-14 12:40:00",1441,-208.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.52,54.26
"2025-01-14 12:41:00",1442,-208.4856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.52,54.28
"2025-01-14 12:42:00",1443,-206.6468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.52,54.28
"2025-01-14 12:43:00",1444,-203.6084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.32
"2025-01-14 12:44:00",1445,-201.6188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.38
"2025-01-14 12:45:00",1446,-200.6456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.42
"2025-01-14 12:46:00",1447,-195.7138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.39
"2025-01-14 12:47:00",1448,-195.0363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.35
"2025-01-14 12:48:00",1449,-184.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.52,54.35
"2025-01-14 12:49:00",1450,-182.6983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.52,54.37
"2025-01-14 12:50:00",1451,-171.0324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.42
"2025-01-14 12:51:00",1452,-182.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.52,54.46
"2025-01-14 12:52:00",1453,-185.2265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.52,54.43
"2025-01-14 12:53:00",1454,-188.3623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.52,54.36
"2025-01-14 12:54:00",1455,-185.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.35
"2025-01-14 12:55:00",1456,-190.1374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.35
"2025-01-14 12:56:00",1457,-198.1676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.4
"2025-01-14 12:57:00",1458,-189.3844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.42
"2025-01-14 12:58:00",1459,-183.0862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.51,54.41
"2025-01-14 12:59:00",1460,-197.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.49,54.38
"2025-01-14 13:00:00",1461,-202.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.49,54.35
