"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 03:21:00",36881,-120.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.78
"2025-02-08 03:22:00",36882,-124.1647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.78
"2025-02-08 03:23:00",36883,-129.4595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.78
"2025-02-08 03:24:00",36884,-125.3055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.78
"2025-02-08 03:25:00",36885,-113.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.69,54.78
"2025-02-08 03:26:00",36886,-131.1653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.78
"2025-02-08 03:27:00",36887,-108.0166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.78
"2025-02-08 03:28:00",36888,-114.6136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.78
"2025-02-08 03:29:00",36889,-104.0078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.78
"2025-02-08 03:30:00",36890,-131.3859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.79
"2025-02-08 03:31:00",36891,-127.2049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.81
"2025-02-08 03:32:00",36892,-119.408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.83
"2025-02-08 03:33:00",36893,-117.3955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.69,54.84
"2025-02-08 03:34:00",36894,-131.5581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.85
"2025-02-08 03:35:00",36895,-137.9829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.85
"2025-02-08 03:36:00",36896,-131.2137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.69,54.84
"2025-02-08 03:37:00",36897,-132.4406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.69,54.84
"2025-02-08 03:38:00",36898,-132.5051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 03:39:00",36899,-132.7419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 03:40:00",36900,-138.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 03:41:00",36901,-138.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 03:42:00",36902,-130.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.82
"2025-02-08 03:43:00",36903,-130.8048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.83
"2025-02-08 03:44:00",36904,-124.6382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 03:45:00",36905,-117.3955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 03:46:00",36906,-116.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.69,54.84
"2025-02-08 03:47:00",36907,-116.9381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.69,54.84
"2025-02-08 03:48:00",36908,-115.7059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.69,54.84
"2025-02-08 03:49:00",36909,-101.4357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.69,54.84
"2025-02-08 03:50:00",36910,-102.5549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.69,54.84
"2025-02-08 03:51:00",36911,-101.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.69,54.84
"2025-02-08 03:52:00",36912,-111.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.69,54.83
"2025-02-08 03:53:00",36913,-131.6065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.69,54.83
"2025-02-08 03:54:00",36914,-142.137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.69,54.81
"2025-02-08 03:55:00",36915,-144.6875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.69,54.8
"2025-02-08 03:56:00",36916,-145.414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.69,54.79
"2025-02-08 03:57:00",36917,-140.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.69,54.8
"2025-02-08 03:58:00",36918,-143.2454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.69,54.82
"2025-02-08 03:59:00",36919,-147.717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
"2025-02-08 04:00:00",36920,-149.3851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.69,54.84
