"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 14:21:00",113788,-163.1587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.21,51.2
"2024-11-14 14:22:00",113789,-159.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.21,51.22
"2024-11-14 14:23:00",113790,-160.6039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.21,51.22
"2024-11-14 14:24:00",113791,-163.1695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.21,51.21
"2024-11-14 14:25:00",113792,-158.9311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.21,51.23
"2024-11-14 14:26:00",113793,-151.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.21,51.21
"2024-11-14 14:27:00",113794,-154.0582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.21,51.2
"2024-11-14 14:28:00",113795,-167.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.21,51.24
"2024-11-14 14:29:00",113796,-161.2332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.21,51.3
"2024-11-14 14:30:00",113797,-156.6614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.21,51.36
"2024-11-14 14:31:00",113798,-166.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.46
"2024-11-14 14:32:00",113799,-191.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.21,51.53
"2024-11-14 14:33:00",113800,-193.2948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.21,51.59
"2024-11-14 14:34:00",113801,-176.078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.64
"2024-11-14 14:35:00",113802,-160.4264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.65
"2024-11-14 14:36:00",113803,-159.028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.21,51.64
"2024-11-14 14:37:00",113804,-151.0354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.21,51.58
"2024-11-14 14:38:00",113805,-144.7533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.21,51.51
"2024-11-14 14:39:00",113806,-142.7148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.21,51.46
"2024-11-14 14:40:00",113807,-149.0077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.38
"2024-11-14 14:41:00",113808,-152.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.38
"2024-11-14 14:42:00",113809,-151.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.42
"2024-11-14 14:43:00",113810,-158.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.41
"2024-11-14 14:44:00",113811,-158.7859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.38
"2024-11-14 14:45:00",113812,-160.8029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.33
"2024-11-14 14:46:00",113813,-153.6548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.26
"2024-11-14 14:47:00",113814,-144.0863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.21,51.22
"2024-11-14 14:48:00",113815,-146.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.21,51.17
"2024-11-14 14:49:00",113816,-142.8062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.21,51.11
"2024-11-14 14:50:00",113817,-145.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.15
"2024-11-14 14:51:00",113818,-143.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.17
"2024-11-14 14:52:00",113819,-151.2022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.17
"2024-11-14 14:53:00",113820,-150.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.17
"2024-11-14 14:54:00",113821,-155.5104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.13
"2024-11-14 14:55:00",113822,-158.7805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.11
"2024-11-14 14:56:00",113823,-160.663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.21,51.11
"2024-11-14 14:57:00",113824,-153.9345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.21,51.1
"2024-11-14 14:58:00",113825,-144.6511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.21,51.05
"2024-11-14 14:59:00",113826,-143.8281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.71,13.21,50.97
"2024-11-14 15:00:00",113827,-152.095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.21,50.94
