"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 12:21:00",8622,-171.7919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.48,54.75
"2025-01-19 12:22:00",8623,-174.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.48,54.74
"2025-01-19 12:23:00",8624,-175.8992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.48,54.7
"2025-01-19 12:24:00",8625,-177.4853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.48,54.66
"2025-01-19 12:25:00",8626,-187.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.47,54.64
"2025-01-19 12:26:00",8627,-186.0471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,54.61
"2025-01-19 12:27:00",8628,-168.6199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.47,54.53
"2025-01-19 12:28:00",8629,-162.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,54.43
"2025-01-19 12:29:00",8630,-159.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.47,54.39
"2025-01-19 12:30:00",8631,-152.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.47,54.4
"2025-01-19 12:31:00",8632,-163.4529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.47,54.42
"2025-01-19 12:32:00",8633,-167.0414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,54.44
"2025-01-19 12:33:00",8634,-185.118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.47,54.51
"2025-01-19 12:34:00",8635,-193.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.47,54.56
"2025-01-19 12:35:00",8636,-195.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.47,54.6
"2025-01-19 12:36:00",8637,-193.9565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.47,54.61
"2025-01-19 12:37:00",8638,-189.0019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.47,54.55
"2025-01-19 12:38:00",8639,-183.7193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.47,54.52
"2025-01-19 12:39:00",8640,-182.6806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.47,54.54
"2025-01-19 12:40:00",8641,-183.1157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.47,54.6
"2025-01-19 12:41:00",8642,-190.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.48,54.69
"2025-01-19 12:42:00",8643,-200.9128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.48,54.78
"2025-01-19 12:43:00",8644,-192.6133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.48,54.84
"2025-01-19 12:44:00",8645,-190.2518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.48,54.89
"2025-01-19 12:45:00",8646,-198.4109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.47,54.96
"2025-01-19 12:46:00",8647,-212.7178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.45,54.99
"2025-01-19 12:47:00",8648,-220.5381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,54.99
"2025-01-19 12:48:00",8649,-216.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,54.99
"2025-01-19 12:49:00",8650,-193.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.45,54.97
"2025-01-19 12:50:00",8651,-182.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.45,54.87
"2025-01-19 12:51:00",8652,-182.0109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.45,54.82
"2025-01-19 12:52:00",8653,-186.8301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.45,54.87
"2025-01-19 12:53:00",8654,-201.0402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.45,54.95
"2025-01-19 12:54:00",8655,-196.7803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.46,55.1
"2025-01-19 12:55:00",8656,-177.846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.45,55.24
"2025-01-19 12:56:00",8657,-177.1917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.45,55.36
"2025-01-19 12:57:00",8658,-185.8141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.45,55.53
"2025-01-19 12:58:00",8659,-197.5927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.45,55.66
"2025-01-19 12:59:00",8660,-193.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.45,55.69
"2025-01-19 13:00:00",8661,-206.308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.45,55.64
