"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 07:21:00",60161,-207.7224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.276,13.72,57.03
"2025-02-24 07:22:00",60162,-213.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.295,13.72,57.02
"2025-02-24 07:23:00",60163,-221.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.316,13.72,57.02
"2025-02-24 07:24:00",60164,-214.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.333,13.72,57.02
"2025-02-24 07:25:00",60165,-223.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.359,13.72,56.98
"2025-02-24 07:26:00",60166,-222.0882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.382,13.72,56.95
"2025-02-24 07:27:00",60167,-219.4848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.412,13.72,56.95
"2025-02-24 07:28:00",60168,-225.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.434,13.72,56.92
"2025-02-24 07:29:00",60169,-229.7263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.465,13.72,56.89
"2025-02-24 07:30:00",60170,-233.5722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.498,13.72,56.89
"2025-02-24 07:31:00",60171,-240.6747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.526,13.72,56.83
"2025-02-24 07:32:00",60172,-253.4177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.56,13.72,56.82
"2025-02-24 07:33:00",60173,-273.6041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.592,13.72,56.78
"2025-02-24 07:34:00",60174,-282.1602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.623,13.72,56.75
"2025-02-24 07:35:00",60175,-281.8952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.66,13.72,56.73
"2025-02-24 07:36:00",60176,-275.1507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.693,13.72,56.68
"2025-02-24 07:37:00",60177,-258.6975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.728,13.72,56.67
"2025-02-24 07:38:00",60178,-247.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.766,13.72,56.62
"2025-02-24 07:39:00",60179,-254.87,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.72,56.62
"2025-02-24 07:40:00",60180,-264.3363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.83,13.72,56.56
"2025-02-24 07:41:00",60181,-290.2173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.87,13.72,56.54
"2025-02-24 07:42:00",60182,-315.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.925,13.72,56.5
"2025-02-24 07:43:00",60183,-316.5449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.981,13.72,56.48
"2025-02-24 07:44:00",60184,-317.3519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.03,13.72,56.48
"2025-02-24 07:45:00",60185,-341.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.08,13.72,56.42
"2025-02-24 07:46:00",60186,-355.6488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.12,13.72,56.4
"2025-02-24 07:47:00",60187,-357.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15,13.72,56.35
"2025-02-24 07:48:00",60188,-337.248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.19,13.72,56.33
"2025-02-24 07:49:00",60189,-329.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.24,13.72,56.28
"2025-02-24 07:50:00",60190,-342.2314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.29,13.72,56.24
"2025-02-24 07:51:00",60191,-350.6162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.36,13.72,56.21
"2025-02-24 07:52:00",60192,-337.506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.45,13.72,56.21
"2025-02-24 07:53:00",60193,-322.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.55,13.72,56.18
"2025-02-24 07:54:00",60194,-316.0646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.69,13.72,56.16
"2025-02-24 07:55:00",60195,-310.3545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.84,13.72,56.14
"2025-02-24 07:56:00",60196,-305.0803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.72,56.14
"2025-02-24 07:57:00",60197,-338.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.13,13.72,56.14
"2025-02-24 07:58:00",60198,-369.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.25,13.72,56.08
"2025-02-24 07:59:00",60199,-392.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.72,55.98
"2025-02-24 08:00:00",60200,-379.3927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.45,13.73,55.86
