"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-14 09:01:00",113468,-291.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.27,46.79
"2024-11-14 09:02:00",113469,-292.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.27,46.79
"2024-11-14 09:03:00",113470,-294.9014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.27,46.78
"2024-11-14 09:04:00",113471,-298.2411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.27,46.73
"2024-11-14 09:05:00",113472,-303.0072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.27,46.71
"2024-11-14 09:06:00",113473,-308.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.27,46.66
"2024-11-14 09:07:00",113474,-323.6809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.27,46.63
"2024-11-14 09:08:00",113475,-333.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.27,46.59
"2024-11-14 09:09:00",113476,-328.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.27,46.54
"2024-11-14 09:10:00",113477,-312.6508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.27,46.51
"2024-11-14 09:11:00",113478,-303.7096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.27,46.46
"2024-11-14 09:12:00",113479,-295.355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.27,46.45
"2024-11-14 09:13:00",113480,-295.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.27,46.45
"2024-11-14 09:14:00",113481,-296.294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.27,46.46
"2024-11-14 09:15:00",113482,-298.8857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.79,13.27,46.48
"2024-11-14 09:16:00",113483,-294.7756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.27,46.48
"2024-11-14 09:17:00",113484,-290.1118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.27,46.48
"2024-11-14 09:18:00",113485,-289.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.27,46.45
"2024-11-14 09:19:00",113486,-292.2516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.27,46.45
"2024-11-14 09:20:00",113487,-288.7391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.27,46.45
