"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 19:21:00",96808,-107.2937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.14,47.92
"2024-11-02 19:22:00",96809,-95.63638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.63,13.15,47.87
"2024-11-02 19:23:00",96810,-89.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.64,13.15,47.88
"2024-11-02 19:24:00",96811,-79.39573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.64,13.15,47.88
"2024-11-02 19:25:00",96812,-82.53197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.64,13.15,47.85
"2024-11-02 19:26:00",96813,-76.9373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.15,47.81
"2024-11-02 19:27:00",96814,-86.07704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.62,13.15,47.81
"2024-11-02 19:28:00",96815,-66.82927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.15,47.81
"2024-11-02 19:29:00",96816,-54.93524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.15,47.81
"2024-11-02 19:30:00",96817,-53.75713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.15,47.81
"2024-11-02 19:31:00",96818,-76.00127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.15,47.81
"2024-11-02 19:32:00",96819,-66.95838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.14,47.81
"2024-11-02 19:33:00",96820,-56.98482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.12,47.81
"2024-11-02 19:34:00",96821,-63.95124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.13,47.81
"2024-11-02 19:35:00",96822,-78.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.13,47.81
"2024-11-02 19:36:00",96823,-70.96609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.12,47.81
"2024-11-02 19:37:00",96824,-63.63386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.12,47.81
"2024-11-02 19:38:00",96825,-65.30688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.12,47.81
"2024-11-02 19:39:00",96826,-65.52744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.55,13.12,47.79
"2024-11-02 19:40:00",96827,-74.03777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.12,47.77
"2024-11-02 19:41:00",96828,-84.13505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.12,47.77
"2024-11-02 19:42:00",96829,-102.9848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.12,47.77
"2024-11-02 19:43:00",96830,-101.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.15,47.76
"2024-11-02 19:44:00",96831,-84.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.5,13.15,47.74
"2024-11-02 19:45:00",96832,-84.36636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.15,47.74
"2024-11-02 19:46:00",96833,-95.4965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.5,13.15,47.74
"2024-11-02 19:47:00",96834,-101.5269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.15,47.74
"2024-11-02 19:48:00",96835,-107.6003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.47,13.15,47.73
"2024-11-02 19:49:00",96836,-117.3695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.15,47.71
"2024-11-02 19:50:00",96837,-122.7167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.15,47.72
"2024-11-02 19:51:00",96838,-131.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.15,47.74
"2024-11-02 19:52:00",96839,-125.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.15,47.74
"2024-11-02 19:53:00",96840,-125.5517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.15,47.74
"2024-11-02 19:54:00",96841,-130.2426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.15,47.74
"2024-11-02 19:55:00",96842,-137.2466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.15,47.74
"2024-11-02 19:56:00",96843,-126.7405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.15,47.74
"2024-11-02 19:57:00",96844,-113.3725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.15,47.74
"2024-11-02 19:58:00",96845,-109.5262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.15,47.74
"2024-11-02 19:59:00",96846,-116.186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.15,47.75
"2024-11-02 20:00:00",96847,-133.4003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.15,47.78
