"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 02:21:00",31061,-116.7552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.6,55.72
"2025-02-04 02:22:00",31062,-128.9537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,55.73
"2025-02-04 02:23:00",31063,-124.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.61,55.73
"2025-02-04 02:24:00",31064,-117.1641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.73
"2025-02-04 02:25:00",31065,-111.6864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,55.75
"2025-02-04 02:26:00",31066,-116.5722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.61,55.78
"2025-02-04 02:27:00",31067,-97.74976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.8
"2025-02-04 02:28:00",31068,-94.34902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.61,55.8
"2025-02-04 02:29:00",31069,-92.79933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,55.8
"2025-02-04 02:30:00",31070,-105.8373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.8
"2025-02-04 02:31:00",31071,-99.39095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,55.8
"2025-02-04 02:32:00",31072,-94.69878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.61,55.8
"2025-02-04 02:33:00",31073,-63.13432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.8
"2025-02-04 02:34:00",31074,-49.93492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.61,55.8
"2025-02-04 02:35:00",31075,-55.19746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.61,55.82
"2025-02-04 02:36:00",31076,-79.03493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.83
"2025-02-04 02:37:00",31077,-93.74636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.84
"2025-02-04 02:38:00",31078,-79.22326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.61,55.87
"2025-02-04 02:39:00",31079,-61.68685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.6,55.87
"2025-02-04 02:40:00",31080,-67.4821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.6,55.87
"2025-02-04 02:41:00",31081,-87.32155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.6,55.87
"2025-02-04 02:42:00",31082,-84.42662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.6,55.87
"2025-02-04 02:43:00",31083,-90.48553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.6,55.87
"2025-02-04 02:44:00",31084,-89.39858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.6,55.87
"2025-02-04 02:45:00",31085,-103.4589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.6,55.87
"2025-02-04 02:46:00",31086,-100.4241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.59,55.87
"2025-02-04 02:47:00",31087,-90.07658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.6,55.9
"2025-02-04 02:48:00",31088,-93.35894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.6,55.93
"2025-02-04 02:49:00",31089,-94.82254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.59,55.93
"2025-02-04 02:50:00",31090,-93.20289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.59,55.94
"2025-02-04 02:51:00",31091,-71.75993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.6,55.94
"2025-02-04 02:52:00",31092,-81.03125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.59,55.94
"2025-02-04 02:53:00",31093,-82.5971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.6,55.96
"2025-02-04 02:54:00",31094,-84.66337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.6,55.98
"2025-02-04 02:55:00",31095,-95.17231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.59,55.99
"2025-02-04 02:56:00",31096,-88.19863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.59,55.97
"2025-02-04 02:57:00",31097,-92.72399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.6,55.96
"2025-02-04 02:58:00",31098,-100.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.6,55.94
"2025-02-04 02:59:00",31099,-98.35781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.6,55.94
"2025-02-04 03:00:00",31100,-104.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.6,55.94
