"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 13:01:00",59061,-185.0352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.55,57.16
"2025-02-23 13:02:00",59062,-216.5297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.57,57.14
"2025-02-23 13:03:00",59063,-208.5295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.57,57.08
"2025-02-23 13:04:00",59064,-162.3312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.55,57.03
"2025-02-23 13:05:00",59065,-177.0724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.55,56.95
"2025-02-23 13:06:00",59066,-190.474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.55,56.86
"2025-02-23 13:07:00",59067,-192.9003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.55,56.77
"2025-02-23 13:08:00",59068,-199.3509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,56.66
"2025-02-23 13:09:00",59069,-212.6987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.55,56.51
"2025-02-23 13:10:00",59070,-193.5512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,56.36
"2025-02-23 13:11:00",59071,-178.0567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,56.23
"2025-02-23 13:12:00",59072,-183.5874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,56.17
"2025-02-23 13:13:00",59073,-211.87,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.55,56.1
"2025-02-23 13:14:00",59074,-231.7491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,56.06
"2025-02-23 13:15:00",59075,-213.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.06
"2025-02-23 13:16:00",59076,-213.5754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.55,56.06
"2025-02-23 13:17:00",59077,-212.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.55,56.15
"2025-02-23 13:18:00",59078,-174.7748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.55,56.24
"2025-02-23 13:19:00",59079,-191.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.55,56.31
"2025-02-23 13:20:00",59080,-226.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.55,56.41
