"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 19:21:00",17681,-310.4477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.55,56.67
"2025-01-25 19:22:00",17682,-310.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.55,56.67
"2025-01-25 19:23:00",17683,-316.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.55,56.67
"2025-01-25 19:24:00",17684,-319.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.55,56.67
"2025-01-25 19:25:00",17685,-319.8089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.55,56.67
"2025-01-25 19:26:00",17686,-317.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.55,56.69
"2025-01-25 19:27:00",17687,-326.9643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.55,56.7
"2025-01-25 19:28:00",17688,-343.5293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,56.72
"2025-01-25 19:29:00",17689,-350.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.55,56.73
"2025-01-25 19:30:00",17690,-361.5792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.55,56.73
"2025-01-25 19:31:00",17691,-366.6956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,56.73
"2025-01-25 19:32:00",17692,-374.2276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,56.73
"2025-01-25 19:33:00",17693,-382.2599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.73
"2025-01-25 19:34:00",17694,-384.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.73
"2025-01-25 19:35:00",17695,-387.5539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.75
"2025-01-25 19:36:00",17696,-396.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.77
"2025-01-25 19:37:00",17697,-408.3852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.77
"2025-01-25 19:38:00",17698,-386.2089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.55,56.77
"2025-01-25 19:39:00",17699,-359.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.55,56.75
"2025-01-25 19:40:00",17700,-334.7706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.28,13.55,56.73
"2025-01-25 19:41:00",17701,-326.5123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.55,56.73
"2025-01-25 19:42:00",17702,-315.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.7
"2025-01-25 19:43:00",17703,-306.4342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.67
"2025-01-25 19:44:00",17704,-299.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.66
"2025-01-25 19:45:00",17705,-292.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.65
"2025-01-25 19:46:00",17706,-293.5491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.61
"2025-01-25 19:47:00",17707,-295.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.6
"2025-01-25 19:48:00",17708,-296.3467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.58
"2025-01-25 19:49:00",17709,-280.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.53
"2025-01-25 19:50:00",17710,-287.0877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.52
"2025-01-25 19:51:00",17711,-299.5639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.48
"2025-01-25 19:52:00",17712,-317.0651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.55,56.46
"2025-01-25 19:53:00",17713,-333.9314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.46
"2025-01-25 19:54:00",17714,-334.8191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.43
"2025-01-25 19:55:00",17715,-347.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.39
"2025-01-25 19:56:00",17716,-333.8722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.55,56.39
"2025-01-25 19:57:00",17717,-332.4357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.57,56.38
"2025-01-25 19:58:00",17718,-337.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,56.35
"2025-01-25 19:59:00",17719,-339.5212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.57,56.33
"2025-01-25 20:00:00",17720,-351.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.55,56.33
