"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 19:21:00",11922,-360.8792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,55.12
"2025-01-21 19:22:00",11923,-369.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,55.08
"2025-01-21 19:23:00",11924,-368.4279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.49,55.04
"2025-01-21 19:24:00",11925,-369.7838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.49,54.99
"2025-01-21 19:25:00",11926,-373.0174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.49,54.98
"2025-01-21 19:26:00",11927,-381.2978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.49,54.94
"2025-01-21 19:27:00",11928,-383.0357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,54.91
"2025-01-21 19:28:00",11929,-387.2485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,54.9
"2025-01-21 19:29:00",11930,-388.4752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,54.87
"2025-01-21 19:30:00",11931,-378.1019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.49,54.84
"2025-01-21 19:31:00",11932,-371.4571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.49,54.84
"2025-01-21 19:32:00",11933,-381.7444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.49,54.84
"2025-01-21 19:33:00",11934,-406.6987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.49,54.84
"2025-01-21 19:34:00",11935,-418.3096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.49,54.82
"2025-01-21 19:35:00",11936,-413.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.49,54.77
"2025-01-21 19:36:00",11937,-413.1982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.49,54.77
"2025-01-21 19:37:00",11938,-412.9991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.49,54.77
"2025-01-21 19:38:00",11939,-414.6509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.49,54.77
"2025-01-21 19:39:00",11940,-412.2351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.49,54.77
"2025-01-21 19:40:00",11941,-393.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.49,54.77
"2025-01-21 19:41:00",11942,-381.1095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.49,54.77
"2025-01-21 19:42:00",11943,-376.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.49,54.77
"2025-01-21 19:43:00",11944,-376.3425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.49,54.77
"2025-01-21 19:44:00",11945,-382.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.49,54.77
"2025-01-21 19:45:00",11946,-393.7965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.49,54.74
"2025-01-21 19:46:00",11947,-408.8885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.49,54.74
"2025-01-21 19:47:00",11948,-411.6002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.49,54.71
"2025-01-21 19:48:00",11949,-404.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.71
"2025-01-21 19:49:00",11950,-396.7072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.7
"2025-01-21 19:50:00",11951,-391.7304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.68
"2025-01-21 19:51:00",11952,-391.2246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.49,54.67
"2025-01-21 19:52:00",11953,-386.5383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.49,54.68
"2025-01-21 19:53:00",11954,-377.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.71
"2025-01-21 19:54:00",11955,-374.6961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.71
"2025-01-21 19:55:00",11956,-321.9682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.71
"2025-01-21 19:56:00",11957,-299.8925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.71
"2025-01-21 19:57:00",11958,-346.4274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.71
"2025-01-21 19:58:00",11959,-395.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.71
"2025-01-21 19:59:00",11960,-411.6325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.68
"2025-01-21 20:00:00",11961,-419.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.65
