"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-08 05:21:00",37001,-142.9495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.79
"2025-02-08 05:22:00",37002,-125.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.7,54.78
"2025-02-08 05:23:00",37003,-124.2454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.78
"2025-02-08 05:24:00",37004,-121.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.8
"2025-02-08 05:25:00",37005,-117.5515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.83
"2025-02-08 05:26:00",37006,-119.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.85
"2025-02-08 05:27:00",37007,-121.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.16,13.7,54.85
"2025-02-08 05:28:00",37008,-113.349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.15,13.7,54.84
"2025-02-08 05:29:00",37009,-119.6662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.85
"2025-02-08 05:30:00",37010,-113.5697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.85
"2025-02-08 05:31:00",37011,-114.9849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.85
"2025-02-08 05:32:00",37012,-119.0797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.7,54.85
"2025-02-08 05:33:00",37013,-115.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.7,54.85
"2025-02-08 05:34:00",37014,-111.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.84
"2025-02-08 05:35:00",37015,-111.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.85
"2025-02-08 05:36:00",37016,-108.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.7,54.85
"2025-02-08 05:37:00",37017,-112.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.7,54.85
"2025-02-08 05:38:00",37018,-112.063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.85
"2025-02-08 05:39:00",37019,-124.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.85
"2025-02-08 05:40:00",37020,-122.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.19,13.7,54.84
"2025-02-08 05:41:00",37021,-118.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.84
"2025-02-08 05:42:00",37022,-131.4827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.79
"2025-02-08 05:43:00",37023,-122.6311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:44:00",37024,-134.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:45:00",37025,-125.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.19,13.7,54.78
"2025-02-08 05:46:00",37026,-101.8231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:47:00",37027,-94.1553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:48:00",37028,-89.22102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:49:00",37029,-80.2833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:50:00",37030,-79.27169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.78
"2025-02-08 05:51:00",37031,-70.08108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.19,13.7,54.77
"2025-02-08 05:52:00",37032,-82.58095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.75
"2025-02-08 05:53:00",37033,-89.0273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.73
"2025-02-08 05:54:00",37034,-82.76391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.71
"2025-02-08 05:55:00",37035,-90.74381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.71
"2025-02-08 05:56:00",37036,-87.56369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.7,54.72
"2025-02-08 05:57:00",37037,-93.99388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.19,13.7,54.74
"2025-02-08 05:58:00",37038,-99.1757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.19,13.7,54.75
"2025-02-08 05:59:00",37039,-103.6311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.7,54.78
"2025-02-08 06:00:00",37040,-107.9789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.7,54.78
