"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-01 18:01:00",95288,-74.20454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.16,47.66
"2024-11-01 18:02:00",95289,-78.43281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.16,47.67
"2024-11-01 18:03:00",95290,-85.57675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.16,47.67
"2024-11-01 18:04:00",95291,-88.53008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.16,47.67
"2024-11-01 18:05:00",95292,-91.12838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.16,47.67
"2024-11-01 18:06:00",95293,-88.56774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.16,47.67
"2024-11-01 18:07:00",95294,-86.62037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.16,47.67
"2024-11-01 18:08:00",95295,-85.82421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.16,47.67
"2024-11-01 18:09:00",95296,-80.12195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.16,47.67
"2024-11-01 18:10:00",95297,-79.26124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.16,47.67
"2024-11-01 18:11:00",95298,-80.45548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.16,47.67
"2024-11-01 18:12:00",95299,-85.47454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.16,47.68
"2024-11-01 18:13:00",95300,-85.95331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.16,47.71
"2024-11-01 18:14:00",95301,-94.42599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.16,47.73
"2024-11-01 18:15:00",95302,-105.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.16,47.72
"2024-11-01 18:16:00",95303,-104.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.16,47.71
"2024-11-01 18:17:00",95304,-104.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.16,47.71
"2024-11-01 18:18:00",95305,-108.7892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.67,13.16,47.68
"2024-11-01 18:19:00",95306,-108.2297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.16,47.68
"2024-11-01 18:20:00",95307,-105.54,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.16,47.68
