"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-12 23:01:00",111428,-131.0558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,49.54
"2024-11-12 23:02:00",111429,-132.8686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,49.52
"2024-11-12 23:03:00",111430,-138.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,49.5
"2024-11-12 23:04:00",111431,-153.2533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,49.5
"2024-11-12 23:05:00",111432,-151.8242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,49.5
"2024-11-12 23:06:00",111433,-131.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.26,49.5
"2024-11-12 23:07:00",111434,-117.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.47
"2024-11-12 23:08:00",111435,-117.5085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.44
"2024-11-12 23:09:00",111436,-124.0624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.43
"2024-11-12 23:10:00",111437,-118.8026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.43
"2024-11-12 23:11:00",111438,-109.2111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.43
"2024-11-12 23:12:00",111439,-122.9152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,49.42
"2024-11-12 23:13:00",111440,-121.1729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,49.37
"2024-11-12 23:14:00",111441,-140.8707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,49.37
"2024-11-12 23:15:00",111442,-150.6204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,49.37
"2024-11-12 23:16:00",111443,-166.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.35
"2024-11-12 23:17:00",111444,-172.2724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,49.33
"2024-11-12 23:18:00",111445,-147.0108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.26,49.33
"2024-11-12 23:19:00",111446,-140.7584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,49.33
"2024-11-12 23:20:00",111447,-132.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.26,49.35
