"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 06:01:00",8242,-182.5825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.65,55.4
"2025-01-19 06:02:00",8243,-169.3822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.65,55.43
"2025-01-19 06:03:00",8244,-161.3156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.44
"2025-01-19 06:04:00",8245,-165.0664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.43
"2025-01-19 06:05:00",8246,-186.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.42
"2025-01-19 06:06:00",8247,-185.8597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.4
"2025-01-19 06:07:00",8248,-175.8344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.4
"2025-01-19 06:08:00",8249,-168.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.4
"2025-01-19 06:09:00",8250,-170.7329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.64,55.4
"2025-01-19 06:10:00",8251,-172.0674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.64,55.37
"2025-01-19 06:11:00",8252,-174.333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10,13.64,55.33
"2025-01-19 06:12:00",8253,-178.6757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.98,13.64,55.33
"2025-01-19 06:13:00",8254,-184.1485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.64,55.34
"2025-01-19 06:14:00",8255,-183.987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.64,55.37
"2025-01-19 06:15:00",8256,-178.5519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.64,55.4
"2025-01-19 06:16:00",8257,-175.7429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.64,55.4
"2025-01-19 06:17:00",8258,-180.2955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.64,55.4
"2025-01-19 06:18:00",8259,-189.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.95,13.65,55.4
"2025-01-19 06:19:00",8260,-195.7667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.66,55.4
"2025-01-19 06:20:00",8261,-189.9711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.66,55.39
