"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-07 12:01:00",35961,-159.4066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.61,54.37
"2025-02-07 12:02:00",35962,-187.8457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.37
"2025-02-07 12:03:00",35963,-204.323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.38
"2025-02-07 12:04:00",35964,-195.7036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.42
"2025-02-07 12:05:00",35965,-208.9076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.64,54.43
"2025-02-07 12:06:00",35966,-212.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.64,54.43
"2025-02-07 12:07:00",35967,-223.7523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.64,54.42
"2025-02-07 12:08:00",35968,-239.327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.63,54.37
"2025-02-07 12:09:00",35969,-245.4046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.61,54.37
"2025-02-07 12:10:00",35970,-240.3242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.63,54.37
"2025-02-07 12:11:00",35971,-226.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.61,54.37
"2025-02-07 12:12:00",35972,-195.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.63,54.37
"2025-02-07 12:13:00",35973,-190.822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.02,13.64,54.36
"2025-02-07 12:14:00",35974,-203.9185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.64,54.33
"2025-02-07 12:15:00",35975,-214.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.64,54.31
"2025-02-07 12:16:00",35976,-230.4131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.64,54.3
"2025-02-07 12:17:00",35977,-249.8249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.64,54.3
"2025-02-07 12:18:00",35978,-222.8679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.64,54.3
"2025-02-07 12:19:00",35979,-226.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.64,54.24
"2025-02-07 12:20:00",35980,-186.3572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.64,54.17
