"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 06:22:00",16902,-172.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.64,56.14
"2025-01-25 06:23:00",16903,-171.3177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.64,56.14
"2025-01-25 06:24:00",16904,-161.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.63,56.11
"2025-01-25 06:25:00",16905,-164.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.63,56.07
"2025-01-25 06:26:00",16906,-157.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,56.07
"2025-01-25 06:27:00",16907,-159.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,56.07
"2025-01-25 06:28:00",16908,-163.892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.63,56.07
"2025-01-25 06:29:00",16909,-161.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.63,56.05
"2025-01-25 06:30:00",16910,-164.6669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.63,56.01
"2025-01-25 06:31:00",16911,-168.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.63,56.01
"2025-01-25 06:32:00",16912,-165.8292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.63,56
"2025-01-25 06:33:00",16913,-155.7723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.63,55.97
"2025-01-25 06:34:00",16914,-153.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.63,55.94
"2025-01-25 06:35:00",16915,-151.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.63,55.93
"2025-01-25 06:36:00",16916,-156.956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:37:00",16917,-158.1345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:38:00",16918,-155.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:39:00",16919,-157.3758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:40:00",16920,-153.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:41:00",16921,-148.7071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.94
"2025-01-25 06:42:00",16922,-139.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:43:00",16923,-151.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:44:00",16924,-151.2738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:45:00",16925,-158.2798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.63,55.93
"2025-01-25 06:46:00",16926,-165.8561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.63,55.93
"2025-01-25 06:47:00",16927,-164.1234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.63,55.94
"2025-01-25 06:48:00",16928,-165.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.63,55.94
"2025-01-25 06:49:00",16929,-166.448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.63,55.93
"2025-01-25 06:50:00",16930,-176.3005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.63,55.93
"2025-01-25 06:51:00",16931,-174.7992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.63,55.93
"2025-01-25 06:52:00",16932,-169.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.63,55.94
"2025-01-25 06:53:00",16933,-170.0263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.63,55.96
"2025-01-25 06:54:00",16934,-169.8003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.63,55.95
"2025-01-25 06:55:00",16935,-178.2268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.63,55.93
"2025-01-25 06:56:00",16936,-181.6921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.63,55.93
"2025-01-25 06:57:00",16937,-177.6403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.64,55.93
"2025-01-25 06:58:00",16938,-174.7077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.64,55.93
"2025-01-25 06:59:00",16939,-169.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.64,55.93
"2025-01-25 07:00:00",16940,-174.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.63,55.92
