"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 22:21:00",7782,-365.4418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.55,54.23
"2025-01-18 22:22:00",7783,-369.1866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.55,54.23
"2025-01-18 22:23:00",7784,-367.6155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.55,54.23
"2025-01-18 22:24:00",7785,-374.1312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.55,54.23
"2025-01-18 22:25:00",7786,-357.9684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.55,54.23
"2025-01-18 22:26:00",7787,-372.1189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.55,54.23
"2025-01-18 22:27:00",7788,-385.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.55,54.23
"2025-01-18 22:28:00",7789,-360.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.55,54.26
"2025-01-18 22:29:00",7790,-350.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.55,54.27
"2025-01-18 22:30:00",7791,-362.3319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.55,54.29
"2025-01-18 22:31:00",7792,-380.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.55,54.3
"2025-01-18 22:32:00",7793,-377.3917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.55,54.3
"2025-01-18 22:33:00",7794,-357.8931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.55,54.3
"2025-01-18 22:34:00",7795,-341.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.55,54.3
"2025-01-18 22:35:00",7796,-342.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.55,54.31
"2025-01-18 22:36:00",7797,-346.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.55,54.33
"2025-01-18 22:37:00",7798,-346.3844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.55,54.36
"2025-01-18 22:38:00",7799,-353.9439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,54.37
"2025-01-18 22:39:00",7800,-371.1074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.55,54.37
"2025-01-18 22:40:00",7801,-379.1457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,54.38
"2025-01-18 22:41:00",7802,-344.652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.55,54.43
"2025-01-18 22:42:00",7803,-346.4598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.55,54.43
"2025-01-18 22:43:00",7804,-361.4549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.55,54.46
"2025-01-18 22:44:00",7805,-374.8898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.55,54.49
"2025-01-18 22:45:00",7806,-362.5256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.55,54.5
"2025-01-18 22:46:00",7807,-333.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.55,54.5
"2025-01-18 22:47:00",7808,-320.8867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.55,54.54
"2025-01-18 22:48:00",7809,-314.7746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.55,54.56
"2025-01-18 22:49:00",7810,-313.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.55,54.57
"2025-01-18 22:50:00",7811,-310.6102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.55,54.57
"2025-01-18 22:51:00",7812,-310.1098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,54.57
"2025-01-18 22:52:00",7813,-317.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,54.59
"2025-01-18 22:53:00",7814,-329.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.62
"2025-01-18 22:54:00",7815,-358.5764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.55,54.64
"2025-01-18 22:55:00",7816,-370.1388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.65
"2025-01-18 22:56:00",7817,-357.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.55,54.69
"2025-01-18 22:57:00",7818,-346.8747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,54.71
"2025-01-18 22:58:00",7819,-339.8027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,54.71
"2025-01-18 22:59:00",7820,-353.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.55,54.71
"2025-01-18 23:00:00",7821,-358.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.81,13.55,54.71
