"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 11:01:00",1342,-170.5855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.55,50.09
"2025-01-14 11:02:00",1343,-176.3139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.57,50.09
"2025-01-14 11:03:00",1344,-168.6388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.57,50.09
"2025-01-14 11:04:00",1345,-182.4403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.57,50.14
"2025-01-14 11:05:00",1346,-172.8612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.57,50.19
"2025-01-14 11:06:00",1347,-165.9714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.86,13.58,50.26
"2025-01-14 11:07:00",1348,-170.4356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.58,50.33
"2025-01-14 11:08:00",1349,-172.4634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.57,50.4
"2025-01-14 11:09:00",1350,-172.5698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.57,50.45
"2025-01-14 11:10:00",1351,-166.9932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.57,50.51
"2025-01-14 11:11:00",1352,-171.3885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.57,50.59
"2025-01-14 11:12:00",1353,-179.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.57,50.66
"2025-01-14 11:13:00",1354,-184.0024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.57,50.7
"2025-01-14 11:14:00",1355,-186.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.57,50.73
"2025-01-14 11:15:00",1356,-184.8353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.57,50.77
"2025-01-14 11:16:00",1357,-175.8877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.57,50.74
"2025-01-14 11:17:00",1358,-177.9072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.57,50.7
"2025-01-14 11:18:00",1359,-183.4323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.57,50.67
"2025-01-14 11:19:00",1360,-170.4309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.57,50.67
"2025-01-14 11:20:00",1361,-174.3753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.57,50.67
