"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 09:21:00",25721,-267.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.19,13.61,50.65
"2025-01-31 09:22:00",25722,-267.1632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.61,50.66
"2025-01-31 09:23:00",25723,-269.0889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.61,50.7
"2025-01-31 09:24:00",25724,-276.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.61,50.72
"2025-01-31 09:25:00",25725,-276.8563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.61,50.75
"2025-01-31 09:26:00",25726,-260.4124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.61,50.78
"2025-01-31 09:27:00",25727,-251.2411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.61,50.79
"2025-01-31 09:28:00",25728,-255.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.61,50.84
"2025-01-31 09:29:00",25729,-240.2408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.57,13.61,50.86
"2025-01-31 09:30:00",25730,-229.1492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.61,50.9
"2025-01-31 09:31:00",25731,-236.7821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.61,50.86
"2025-01-31 09:32:00",25732,-222.7588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.61,50.85
"2025-01-31 09:33:00",25733,-221.3118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.61,50.85
"2025-01-31 09:34:00",25734,-217.9338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.61,50.85
"2025-01-31 09:35:00",25735,-223.2806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.61,50.85
"2025-01-31 09:36:00",25736,-227.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.61,50.84
"2025-01-31 09:37:00",25737,-231.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.83,13.61,50.85
"2025-01-31 09:38:00",25738,-247.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.61,50.85
"2025-01-31 09:39:00",25739,-240.4184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.61,50.85
"2025-01-31 09:40:00",25740,-237.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.61,50.9
"2025-01-31 09:41:00",25741,-225.0826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.61,50.94
"2025-01-31 09:42:00",25742,-186.2993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.61,50.98
"2025-01-31 09:43:00",25743,-174.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.61,50.97
"2025-01-31 09:44:00",25744,-169.6457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.06,13.61,50.99
"2025-01-31 09:45:00",25745,-154.1647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.61,51
"2025-01-31 09:46:00",25746,-144.1865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.61,51.05
"2025-01-31 09:47:00",25747,-137.2959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.61,51.06
"2025-01-31 09:48:00",25748,-118.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.61,51.05
"2025-01-31 09:49:00",25749,-115.2792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.61,51.05
"2025-01-31 09:50:00",25750,-125.903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.61,51.07
"2025-01-31 09:51:00",25751,-135.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.61,51.14
"2025-01-31 09:52:00",25752,-145.3699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.61,51.2
"2025-01-31 09:53:00",25753,-142.1747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.61,51.28
"2025-01-31 09:54:00",25754,-132.1427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.61,51.34
"2025-01-31 09:55:00",25755,-127.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.61,51.39
"2025-01-31 09:56:00",25756,-121.4544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.61,51.4
"2025-01-31 09:57:00",25757,-124.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.26,13.61,51.45
"2025-01-31 09:58:00",25758,-134.4396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.61,51.49
"2025-01-31 09:59:00",25759,-135.8059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.61,51.56
"2025-01-31 10:00:00",25760,-134.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.61,51.63
