"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-15 10:01:00",2722,-263.6943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.56,49.83
"2025-01-15 10:02:00",2723,-265.1451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.58,49.85
"2025-01-15 10:03:00",2724,-266.9011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.58,49.86
"2025-01-15 10:04:00",2725,-274.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.58,49.84
"2025-01-15 10:05:00",2726,-270.0307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.58,49.88
"2025-01-15 10:06:00",2727,-262.7484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.58,49.9
"2025-01-15 10:07:00",2728,-241.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.58,49.94
"2025-01-15 10:08:00",2729,-257.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.58,49.96
"2025-01-15 10:09:00",2730,-275.9039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.58,49.96
"2025-01-15 10:10:00",2731,-278.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.58,49.94
"2025-01-15 10:11:00",2732,-283.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.58,49.9
"2025-01-15 10:12:00",2733,-278.3158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.58,49.93
"2025-01-15 10:13:00",2734,-277.4232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.58,49.96
"2025-01-15 10:14:00",2735,-291.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.58,49.99
"2025-01-15 10:15:00",2736,-282.4643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.57,50
"2025-01-15 10:16:00",2737,-276.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.58,50
"2025-01-15 10:17:00",2738,-299.9427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.57,50
"2025-01-15 10:18:00",2739,-280.9211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.57,50.02
"2025-01-15 10:19:00",2740,-279.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.57,50.03
"2025-01-15 10:20:00",2741,-301.6509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.57,50.1
