"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 06:21:00",94588,-92.01062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.25,47.47
"2024-11-01 06:22:00",94589,-77.29773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.25,47.47
"2024-11-01 06:23:00",94590,-50.93291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.25,47.44
"2024-11-01 06:24:00",94591,-46.56034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.25,47.43
"2024-11-01 06:25:00",94592,-47.48615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.25,47.41
"2024-11-01 06:26:00",94593,-46.97485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.25,47.41
"2024-11-01 06:27:00",94594,-47.3028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.25,47.41
"2024-11-01 06:28:00",94595,-50.36356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.25,47.41
"2024-11-01 06:29:00",94596,-52.20861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.21,13.25,47.41
"2024-11-01 06:30:00",94597,-40.15294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.25,47.41
"2024-11-01 06:31:00",94598,-32.82054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.25,47.41
"2024-11-01 06:32:00",94599,-44.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.25,47.41
"2024-11-01 06:33:00",94600,-42.14315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.25,13.25,47.4
"2024-11-01 06:34:00",94601,-47.00616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.27,13.25,47.38
"2024-11-01 06:35:00",94602,-51.50877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.34
"2024-11-01 06:36:00",94603,-53.68743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.25,47.34
"2024-11-01 06:37:00",94604,-29.92077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.3,13.25,47.34
"2024-11-01 06:38:00",94605,-4.325115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.25,47.32
"2024-11-01 06:39:00",94606,3.690332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.25,47.3
"2024-11-01 06:40:00",94607,18.91429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.25,47.27
"2024-11-01 06:41:00",94608,19.45761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.25,47.27
"2024-11-01 06:42:00",94609,23.39001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.25,47.27
"2024-11-01 06:43:00",94610,50.75545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.25,47.25
"2024-11-01 06:44:00",94611,52.32087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.25,47.21
"2024-11-01 06:45:00",94612,46.09142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.25,47.2
"2024-11-01 06:46:00",94613,41.72328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.25,47.2
"2024-11-01 06:47:00",94614,41.2445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.25,47.17
"2024-11-01 06:48:00",94615,40.46447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.25,47.17
"2024-11-01 06:49:00",94616,27.31701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.25,47.16
"2024-11-01 06:50:00",94617,23.08336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.25,47.14
"2024-11-01 06:51:00",94618,11.95321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.25,47.14
"2024-11-01 06:52:00",94619,-0.03765634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.25,47.12
"2024-11-01 06:53:00",94620,-5.750665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.25,47.08
"2024-11-01 06:54:00",94621,-11.6412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.25,47.07
"2024-11-01 06:55:00",94622,-25.48798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.25,47.06
"2024-11-01 06:56:00",94623,-32.80408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.25,47.02
"2024-11-01 06:57:00",94624,-32.92243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.26,47
"2024-11-01 06:58:00",94625,-38.48481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.26,46.98
"2024-11-01 06:59:00",94626,-46.55941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.26,46.93
"2024-11-01 07:00:00",94627,-55.09664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.26,46.92
