"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 08:01:00",1162,-520.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.62,51.87
"2025-01-14 08:02:00",1163,-524.6864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.64,51.81
"2025-01-14 08:03:00",1164,-522.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.64,51.75
"2025-01-14 08:04:00",1165,-524.3926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.64,51.69
"2025-01-14 08:05:00",1166,-529.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.64,51.61
"2025-01-14 08:06:00",1167,-516.414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.64,51.54
"2025-01-14 08:07:00",1168,-513.5071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.73,13.64,51.48
"2025-01-14 08:08:00",1169,-524.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.64,51.41
"2025-01-14 08:09:00",1170,-524.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.64,51.34
"2025-01-14 08:10:00",1171,-527.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.64,51.27
"2025-01-14 08:11:00",1172,-553.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.64,51.21
"2025-01-14 08:12:00",1173,-561.6473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.25,13.64,51.15
"2025-01-14 08:13:00",1174,-555.425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.35,13.64,51.09
"2025-01-14 08:14:00",1175,-563.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.45,13.64,51.03
"2025-01-14 08:15:00",1176,-556.7934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.64,50.98
"2025-01-14 08:16:00",1177,-541.4308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.64,50.92
"2025-01-14 08:17:00",1178,-538.6316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.64,50.86
"2025-01-14 08:18:00",1179,-541.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.64,50.8
"2025-01-14 08:19:00",1180,-541.1803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.64,50.75
"2025-01-14 08:20:00",1181,-529.8969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.64,50.69
