"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 12:21:00",18701,-297.5641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.5,55.96
"2025-01-26 12:22:00",18702,-311.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.5,56.07
"2025-01-26 12:23:00",18703,-306.3304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.5,56.22
"2025-01-26 12:24:00",18704,-295.8751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.49,56.33
"2025-01-26 12:25:00",18705,-286.6084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.48,56.38
"2025-01-26 12:26:00",18706,-289.1523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.48,56.45
"2025-01-26 12:27:00",18707,-282.9727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.47,56.49
"2025-01-26 12:28:00",18708,-282.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.47,56.52
"2025-01-26 12:29:00",18709,-279.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.6
"2025-01-26 12:30:00",18710,-289.2521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.69
"2025-01-26 12:31:00",18711,-291.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.75
"2025-01-26 12:32:00",18712,-296.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.79
"2025-01-26 12:33:00",18713,-312.0419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.85
"2025-01-26 12:34:00",18714,-305.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.86
"2025-01-26 12:35:00",18715,-297.7833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.89
"2025-01-26 12:36:00",18716,-293.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.92
"2025-01-26 12:37:00",18717,-290.1341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.47,56.91
"2025-01-26 12:38:00",18718,-295.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.47,56.84
"2025-01-26 12:39:00",18719,-296.9174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.47,56.76
"2025-01-26 12:40:00",18720,-300.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.48,56.69
"2025-01-26 12:41:00",18721,-305.3473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.47,56.64
"2025-01-26 12:42:00",18722,-295.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.63,13.47,56.62
"2025-01-26 12:43:00",18723,-281.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.48,56.61
"2025-01-26 12:44:00",18724,-282.4913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.48,56.58
"2025-01-26 12:45:00",18725,-278.8111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.48,56.58
"2025-01-26 12:46:00",18726,-287.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.48,56.58
"2025-01-26 12:47:00",18727,-299.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.48,56.55
"2025-01-26 12:48:00",18728,-313.7843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.5
"2025-01-26 12:49:00",18729,-310.6208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.44
"2025-01-26 12:50:00",18730,-300.1545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.38
"2025-01-26 12:51:00",18731,-297.8815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.34
"2025-01-26 12:52:00",18732,-293.3776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.31
"2025-01-26 12:53:00",18733,-289.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.31
"2025-01-26 12:54:00",18734,-283.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.47,56.25
"2025-01-26 12:55:00",18735,-277.0033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.47,56.17
"2025-01-26 12:56:00",18736,-280.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.48,56.08
"2025-01-26 12:57:00",18737,-282.489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.47,56.04
"2025-01-26 12:58:00",18738,-269.728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.47,56.1
"2025-01-26 12:59:00",18739,-275.085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.47,56.2
"2025-01-26 13:00:00",18740,-276.318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.48,56.32
