"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 01:21:00",5082,-218.3937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.51,54.91
"2025-01-17 01:22:00",5083,-205.3001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.57,13.51,54.91
"2025-01-17 01:23:00",5084,-189.1624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.51,54.95
"2025-01-17 01:24:00",5085,-196.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.51,54.97
"2025-01-17 01:25:00",5086,-203.7082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.51,54.98
"2025-01-17 01:26:00",5087,-205.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.51,54.98
"2025-01-17 01:27:00",5088,-203.8012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.51,54.98
"2025-01-17 01:28:00",5089,-143.9581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.51,54.99
"2025-01-17 01:29:00",5090,-87.46368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.51,55.03
"2025-01-17 01:30:00",5091,-80.81452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.51,55.04
"2025-01-17 01:31:00",5092,-84.16258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.43,13.54,55.04
"2025-01-17 01:32:00",5093,-99.02599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,55.04
"2025-01-17 01:33:00",5094,-131.7382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,55.04
"2025-01-17 01:34:00",5095,-163.5092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,55.04
"2025-01-17 01:35:00",5096,-189.8405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.54,55.04
"2025-01-17 01:36:00",5097,-205.8237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.04
"2025-01-17 01:37:00",5098,-203.9371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.04
"2025-01-17 01:38:00",5099,-178.9677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.04
"2025-01-17 01:39:00",5100,-171.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.54,55.04
"2025-01-17 01:40:00",5101,-187.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.06
"2025-01-17 01:41:00",5102,-206.6293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.08
"2025-01-17 01:42:00",5103,-223.7485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.08
"2025-01-17 01:43:00",5104,-229.2498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.1
"2025-01-17 01:44:00",5105,-188.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.11
"2025-01-17 01:45:00",5106,-133.4201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.11
"2025-01-17 01:46:00",5107,-100.5418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.11
"2025-01-17 01:47:00",5108,-100.2303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.11
"2025-01-17 01:48:00",5109,-104.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.54,55.11
"2025-01-17 01:49:00",5110,-87.54729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.39,13.54,55.09
"2025-01-17 01:50:00",5111,-82.52678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.07
"2025-01-17 01:51:00",5112,-104.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.04
"2025-01-17 01:52:00",5113,-125.8355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.04
"2025-01-17 01:53:00",5114,-149.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.02
"2025-01-17 01:54:00",5115,-169.8494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.01
"2025-01-17 01:55:00",5116,-148.9917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,55.01
"2025-01-17 01:56:00",5117,-179.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,54.99
"2025-01-17 01:57:00",5118,-169.5913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,54.98
"2025-01-17 01:58:00",5119,-173.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.54,54.98
"2025-01-17 01:59:00",5120,-175.4959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,54.98
"2025-01-17 02:00:00",5121,-178.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.54,54.96
