"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 12:22:00",120869,76.54998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.29,52.12
"2024-11-19 12:23:00",120870,121.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.29,52.14
"2024-11-19 12:24:00",120871,165.9085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,52.14
"2024-11-19 12:25:00",120872,152.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,52.14
"2024-11-19 12:26:00",120873,104.4426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.45,13.29,52.16
"2024-11-19 12:27:00",120874,34.59543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.44,13.29,52.18
"2024-11-19 12:28:00",120875,5.379479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.42,13.29,52.17
"2024-11-19 12:29:00",120876,-66.5334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.42,13.29,52.15
"2024-11-19 12:30:00",120877,-137.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.29,52.14
"2024-11-19 12:31:00",120878,-218.0679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.29,52.14
"2024-11-19 12:32:00",120879,-314.2315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.29,52.12
"2024-11-19 12:33:00",120880,-271.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.29,52.07
"2024-11-19 12:34:00",120881,-235.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.29,52.01
"2024-11-19 12:35:00",120882,-213.2856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.29,52
"2024-11-19 12:36:00",120883,-144.2884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.29,52
"2024-11-19 12:37:00",120884,-104.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.29,52
"2024-11-19 12:38:00",120885,-54.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.29,51.99
"2024-11-19 12:39:00",120886,1.264177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.29,51.94
"2024-11-19 12:40:00",120887,71.80529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.29,51.93
"2024-11-19 12:41:00",120888,162.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.29,51.93
"2024-11-19 12:42:00",120889,189.3308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,51.92
"2024-11-19 12:43:00",120890,251.1894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.29,51.87
"2024-11-19 12:44:00",120891,360.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.13,13.29,51.87
"2024-11-19 12:45:00",120892,441.2679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,51.85
"2024-11-19 12:46:00",120893,477.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,51.82
"2024-11-19 12:47:00",120894,523.9989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,51.8
"2024-11-19 12:48:00",120895,575.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.29,51.79
"2024-11-19 12:49:00",120896,650.5081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.29,51.75
"2024-11-19 12:50:00",120897,688.3582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.29,51.73
"2024-11-19 12:51:00",120898,726.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.29,51.73
"2024-11-19 12:52:00",120899,696.4005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.04,13.29,51.73
"2024-11-19 12:53:00",120900,660.3795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,51.74
"2024-11-19 12:54:00",120901,640.4432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,51.77
"2024-11-19 12:55:00",120902,603.9056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,51.79
"2024-11-19 12:56:00",120903,568.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.29,51.8
"2024-11-19 12:57:00",120904,551.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.29,51.8
"2024-11-19 12:58:00",120905,528.8566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.29,51.8
"2024-11-19 12:59:00",120906,454.7812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.29,51.8
"2024-11-19 13:00:00",120907,426.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,51.8
