"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 06:21:00",18341,-174.1033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.26
"2025-01-26 06:22:00",18342,-180.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.66,56.26
"2025-01-26 06:23:00",18343,-182.1698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.67,56.26
"2025-01-26 06:24:00",18344,-186.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.67,56.26
"2025-01-26 06:25:00",18345,-193.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.67,56.26
"2025-01-26 06:26:00",18346,-201.9712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.66,56.26
"2025-01-26 06:27:00",18347,-213.4872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.66,56.26
"2025-01-26 06:28:00",18348,-222.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.26
"2025-01-26 06:29:00",18349,-225.8704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.26
"2025-01-26 06:30:00",18350,-233.5642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.26
"2025-01-26 06:31:00",18351,-246.6559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,56.26
"2025-01-26 06:32:00",18352,-240.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.26
"2025-01-26 06:33:00",18353,-253.6424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.64,56.28
"2025-01-26 06:34:00",18354,-255.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.64,56.3
"2025-01-26 06:35:00",18355,-247.0825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.64,56.31
"2025-01-26 06:36:00",18356,-263.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.64,56.31
"2025-01-26 06:37:00",18357,-247.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,56.28
"2025-01-26 06:38:00",18358,-260.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.64,56.26
"2025-01-26 06:39:00",18359,-257.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.64,56.26
"2025-01-26 06:40:00",18360,-221.9342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.64,56.26
"2025-01-26 06:41:00",18361,-216.006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.66,56.26
"2025-01-26 06:42:00",18362,-225.8377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.67,56.23
"2025-01-26 06:43:00",18363,-237.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.67,56.2
"2025-01-26 06:44:00",18364,-233.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.65,56.19
"2025-01-26 06:45:00",18365,-234.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.18,13.65,56.19
"2025-01-26 06:46:00",18366,-236.7602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.19,13.67,56.18
"2025-01-26 06:47:00",18367,-225.165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.19,13.67,56.15
"2025-01-26 06:48:00",18368,-232.819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.67,56.12
"2025-01-26 06:49:00",18369,-246.4181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.67,56.12
"2025-01-26 06:50:00",18370,-264.1925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.67,56.12
"2025-01-26 06:51:00",18371,-268.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.67,56.12
"2025-01-26 06:52:00",18372,-242.8981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.67,56.12
"2025-01-26 06:53:00",18373,-219.5183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.67,56.09
"2025-01-26 06:54:00",18374,-212.6224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.67,56.09
"2025-01-26 06:55:00",18375,-215.2283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.67,56.06
"2025-01-26 06:56:00",18376,-220.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,56.06
"2025-01-26 06:57:00",18377,-225.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,56.06
"2025-01-26 06:58:00",18378,-232.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.67,56.06
"2025-01-26 06:59:00",18379,-233.3598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.66,56.06
"2025-01-26 07:00:00",18380,-235.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.67,56.06
