"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 15:21:00",8802,-353.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.46,55.05
"2025-01-19 15:22:00",8803,-369.7477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.46,54.97
"2025-01-19 15:23:00",8804,-371.9372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.46,54.93
"2025-01-19 15:24:00",8805,-351.9793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.46,54.9
"2025-01-19 15:25:00",8806,-337.9443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.46,54.87
"2025-01-19 15:26:00",8807,-325.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.46,54.86
"2025-01-19 15:27:00",8808,-320.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.46,54.84
"2025-01-19 15:28:00",8809,-325.9157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.46,54.8
"2025-01-19 15:29:00",8810,-326.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.46,54.77
"2025-01-19 15:30:00",8811,-324.4687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.46,54.82
"2025-01-19 15:31:00",8812,-331.661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.46,54.84
"2025-01-19 15:32:00",8813,-336.976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.46,54.84
"2025-01-19 15:33:00",8814,-341.3064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.46,54.85
"2025-01-19 15:34:00",8815,-342.775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.46,54.84
"2025-01-19 15:35:00",8816,-335.3191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.46,54.83
"2025-01-19 15:36:00",8817,-331.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.46,54.78
"2025-01-19 15:37:00",8818,-319.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.46,54.72
"2025-01-19 15:38:00",8819,-315.3989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.46,54.7
"2025-01-19 15:39:00",8820,-314.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.46,54.76
"2025-01-19 15:40:00",8821,-330.0687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.46,54.82
"2025-01-19 15:41:00",8822,-329.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.46,54.83
"2025-01-19 15:42:00",8823,-311.9237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.46,54.84
"2025-01-19 15:43:00",8824,-316.1466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.46,54.79
"2025-01-19 15:44:00",8825,-314.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.46,54.77
"2025-01-19 15:45:00",8826,-313.161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.46,54.77
"2025-01-19 15:46:00",8827,-309.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.46,54.77
"2025-01-19 15:47:00",8828,-321.8704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.46,54.82
"2025-01-19 15:48:00",8829,-316.2327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.46,54.89
"2025-01-19 15:49:00",8830,-313.5107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.46,54.93
"2025-01-19 15:50:00",8831,-326.6205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.46,54.97
"2025-01-19 15:51:00",8832,-324.7968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.46,54.97
"2025-01-19 15:52:00",8833,-320.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,55.01
"2025-01-19 15:53:00",8834,-319.4872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.46,55.05
"2025-01-19 15:54:00",8835,-312.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.46,55.11
"2025-01-19 15:55:00",8836,-304.882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,55.11
"2025-01-19 15:56:00",8837,-311.4127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.46,55.11
"2025-01-19 15:57:00",8838,-310.8263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.46,55.13
"2025-01-19 15:58:00",8839,-312.4025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.46,55.17
"2025-01-19 15:59:00",8840,-315.2536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.46,55.19
"2025-01-19 16:00:00",8841,-297.0441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.46,55.24
