"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 17:21:00",1722,-284.9994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.47,54.39
"2025-01-14 17:22:00",1723,-295.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.47,54.43
"2025-01-14 17:23:00",1724,-304.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.46,54.43
"2025-01-14 17:24:00",1725,-303.0906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.47,54.46
"2025-01-14 17:25:00",1726,-305.2855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.47,54.5
"2025-01-14 17:26:00",1727,-306.2376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.47,54.52
"2025-01-14 17:27:00",1728,-310.7994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.47,54.57
"2025-01-14 17:28:00",1729,-315.2482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.47,54.58
"2025-01-14 17:29:00",1730,-307.5341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.46,54.61
"2025-01-14 17:30:00",1731,-306.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.47,54.64
"2025-01-14 17:31:00",1732,-307.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.47,54.64
"2025-01-14 17:32:00",1733,-312.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.46,54.68
"2025-01-14 17:33:00",1734,-301.9878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.47,54.71
"2025-01-14 17:34:00",1735,-295.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.47,54.72
"2025-01-14 17:35:00",1736,-259.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.47,54.74
"2025-01-14 17:36:00",1737,-211.0154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.47,54.75
"2025-01-14 17:37:00",1738,-231.7533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.46,54.76
"2025-01-14 17:38:00",1739,-258.4571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.47,54.74
"2025-01-14 17:39:00",1740,-263.6698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.47,54.74
"2025-01-14 17:40:00",1741,-282.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.46,54.73
"2025-01-14 17:41:00",1742,-302.09,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.47,54.71
"2025-01-14 17:42:00",1743,-296.7858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.47,54.71
"2025-01-14 17:43:00",1744,-291.8744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.46,54.7
"2025-01-14 17:44:00",1745,-292.7552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.47,54.7
"2025-01-14 17:45:00",1746,-301.2607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.47,54.7
"2025-01-14 17:46:00",1747,-321.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.46,54.7
"2025-01-14 17:47:00",1748,-326.988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.47,54.7
"2025-01-14 17:48:00",1749,-317.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.46,54.71
"2025-01-14 17:49:00",1750,-310.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.46,54.71
"2025-01-14 17:50:00",1751,-307.9791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.46,54.71
"2025-01-14 17:51:00",1752,-310.3885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.46,54.71
"2025-01-14 17:52:00",1753,-325.4453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.46,54.71
"2025-01-14 17:53:00",1754,-324.3637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.46,54.71
"2025-01-14 17:54:00",1755,-324.6413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.46,54.71
"2025-01-14 17:55:00",1756,-334.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.46,54.71
"2025-01-14 17:56:00",1757,-327.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.47,54.71
"2025-01-14 17:57:00",1758,-324.3708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.47,54.71
"2025-01-14 17:58:00",1759,-318.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.47,54.71
"2025-01-14 17:59:00",1760,-326.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.47,54.71
"2025-01-14 18:00:00",1761,-317.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.49,54.73
