"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 04:21:00",91661,-142.0778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.38,53.35
"2025-03-18 04:22:00",91662,-153.3631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.38,53.35
"2025-03-18 04:23:00",91663,-162.6797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.38,53.35
"2025-03-18 04:24:00",91664,-174.7934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.38,53.35
"2025-03-18 04:25:00",91665,-167.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.39,53.37
"2025-03-18 04:26:00",91666,-176.7783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.39
"2025-03-18 04:27:00",91667,-168.0803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.41
"2025-03-18 04:28:00",91668,-153.0081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.42
"2025-03-18 04:29:00",91669,-159.1672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.42
"2025-03-18 04:30:00",91670,-162.4645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.42
"2025-03-18 04:31:00",91671,-160.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.42
"2025-03-18 04:32:00",91672,-151.6526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.42
"2025-03-18 04:33:00",91673,-135.9188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.38,53.42
"2025-03-18 04:34:00",91674,-129.0389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.38,53.42
"2025-03-18 04:35:00",91675,-136.7417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.38,53.42
"2025-03-18 04:36:00",91676,-141.8304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.38,53.42
"2025-03-18 04:37:00",91677,-149.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.38,53.42
"2025-03-18 04:38:00",91678,-173.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.38,53.42
"2025-03-18 04:39:00",91679,-200.2849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.38,53.42
"2025-03-18 04:40:00",91680,-230.7467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.38,53.39
"2025-03-18 04:41:00",91681,-268.0614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.38,53.38
"2025-03-18 04:42:00",91682,-300.5134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.38,53.35
"2025-03-18 04:43:00",91683,-320.6419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.38,53.35
"2025-03-18 04:44:00",91684,-334.6867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.38,53.35
"2025-03-18 04:45:00",91685,-306.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.38,53.35
"2025-03-18 04:46:00",91686,-273.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.38,53.35
"2025-03-18 04:47:00",91687,-291.5948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.38,53.35
"2025-03-18 04:48:00",91688,-292.2941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.38,53.33
"2025-03-18 04:49:00",91689,-245.9964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.38,53.3
"2025-03-18 04:50:00",91690,-226.9921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.29
"2025-03-18 04:51:00",91691,-205.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.38,53.29
"2025-03-18 04:52:00",91692,-196.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.38,53.26
"2025-03-18 04:53:00",91693,-199.9783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.38,53.22
"2025-03-18 04:54:00",91694,-210.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.38,53.19
"2025-03-18 04:55:00",91695,-213.4421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.38,53.15
"2025-03-18 04:56:00",91696,-229.5256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.38,53.11
"2025-03-18 04:57:00",91697,-220.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.39,53.08
"2025-03-18 04:58:00",91698,-201.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.38,53.08
"2025-03-18 04:59:00",91699,-200.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.38,53.06
"2025-03-18 05:00:00",91700,-192.8187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.38,53.02
