"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-15 12:01:00",87801,-256.6042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.61,13.32,54.59
"2025-03-15 12:02:00",87802,-250.4363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.33,54.71
"2025-03-15 12:03:00",87803,-256.4066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.33,54.82
"2025-03-15 12:04:00",87804,-256.1705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.33,54.92
"2025-03-15 12:05:00",87805,-257.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.33,54.99
"2025-03-15 12:06:00",87806,-253.8459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.57,13.33,55.03
"2025-03-15 12:07:00",87807,-254.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.34,55.11
"2025-03-15 12:08:00",87808,-253.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.34,55.22
"2025-03-15 12:09:00",87809,-253.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.34,55.28
"2025-03-15 12:10:00",87810,-248.286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.34,55.35
"2025-03-15 12:11:00",87811,-254.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.34,55.36
"2025-03-15 12:12:00",87812,-252.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.34,55.36
"2025-03-15 12:13:00",87813,-247.3531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.34,55.4
"2025-03-15 12:14:00",87814,-247.1075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.54,13.34,55.43
"2025-03-15 12:15:00",87815,-247.3025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.34,55.46
"2025-03-15 12:16:00",87816,-253.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.34,55.5
"2025-03-15 12:17:00",87817,-250.8598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.56,13.34,55.55
"2025-03-15 12:18:00",87818,-249.0644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.34,55.6
"2025-03-15 12:19:00",87819,-239.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.61,13.34,55.6
"2025-03-15 12:20:00",87820,-226.0204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.62,13.34,55.57
