"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 02:21:00",25301,-261.6848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.58,54.44
"2025-01-31 02:22:00",25302,-260.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,54.47
"2025-01-31 02:23:00",25303,-254.3722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.58,54.51
"2025-01-31 02:24:00",25304,-246.2524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,54.57
"2025-01-31 02:25:00",25305,-239.0096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,54.59
"2025-01-31 02:26:00",25306,-229.0496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,54.64
"2025-01-31 02:27:00",25307,-225.9448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,54.65
"2025-01-31 02:28:00",25308,-230.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,54.68
"2025-01-31 02:29:00",25309,-237.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,54.71
"2025-01-31 02:30:00",25310,-248.6684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,54.71
"2025-01-31 02:31:00",25311,-256.9711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.58,54.72
"2025-01-31 02:32:00",25312,-251.9507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,54.72
"2025-01-31 02:33:00",25313,-229.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,54.74
"2025-01-31 02:34:00",25314,-179.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,54.77
"2025-01-31 02:35:00",25315,-205.6587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,54.79
"2025-01-31 02:36:00",25316,-208.8926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,54.84
"2025-01-31 02:37:00",25317,-190.7267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,54.85
"2025-01-31 02:38:00",25318,-180.6428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,54.85
"2025-01-31 02:39:00",25319,-183.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.58,54.81
"2025-01-31 02:40:00",25320,-189.8065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,54.78
"2025-01-31 02:41:00",25321,-199.0133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.58,54.73
"2025-01-31 02:42:00",25322,-212.3633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.58,54.68
"2025-01-31 02:43:00",25323,-219.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.58,54.62
"2025-01-31 02:44:00",25324,-216.1246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.58,54.57
"2025-01-31 02:45:00",25325,-208.968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.58,54.52
"2025-01-31 02:46:00",25326,-216.5712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.58,54.49
"2025-01-31 02:47:00",25327,-227.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,54.48
"2025-01-31 02:48:00",25328,-231.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.58,54.48
"2025-01-31 02:49:00",25329,-229.9805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,54.48
"2025-01-31 02:50:00",25330,-229.4101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.58,54.48
"2025-01-31 02:51:00",25331,-234.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.58,54.48
"2025-01-31 02:52:00",25332,-231.8638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,54.49
"2025-01-31 02:53:00",25333,-226.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.58,54.52
"2025-01-31 02:54:00",25334,-236.7497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.58,54.52
"2025-01-31 02:55:00",25335,-255.8465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,54.57
"2025-01-31 02:56:00",25336,-254.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.58,54.58
"2025-01-31 02:57:00",25337,-241.0113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.58,54.62
"2025-01-31 02:58:00",25338,-242.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.58,54.65
"2025-01-31 02:59:00",25339,-246.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,54.65
"2025-01-31 03:00:00",25340,-246.2308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,54.68
