"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 13:01:00",1462,-201.5078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.47,54.33
"2025-01-14 13:02:00",1463,-214.3626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.52,54.28
"2025-01-14 13:03:00",1464,-198.91,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.28
"2025-01-14 13:04:00",1465,-199.6576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.52,54.22
"2025-01-14 13:05:00",1466,-195.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.52,54.17
"2025-01-14 13:06:00",1467,-195.9733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.51,54.13
"2025-01-14 13:07:00",1468,-197.7805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.55,13.49,54.06
"2025-01-14 13:08:00",1469,-191.4392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.49,54
"2025-01-14 13:09:00",1470,-184.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.49,53.94
"2025-01-14 13:10:00",1471,-171.6779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.49,53.95
"2025-01-14 13:11:00",1472,-175.0836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.49,53.99
"2025-01-14 13:12:00",1473,-172.9115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,54.01
"2025-01-14 13:13:00",1474,-167.3938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,54.01
"2025-01-14 13:14:00",1475,-169.6587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.49,54.04
"2025-01-14 13:15:00",1476,-167.7551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.49,54.04
"2025-01-14 13:16:00",1477,-176.2267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.49,54.04
"2025-01-14 13:17:00",1478,-175.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.49,54.02
"2025-01-14 13:18:00",1479,-180.9819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.49,54.01
"2025-01-14 13:19:00",1480,-175.1357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,53.96
"2025-01-14 13:20:00",1481,-179.0622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,53.94
