"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 12:21:00",119428,-190.7722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.26,49.37
"2024-11-18 12:22:00",119429,-182.9451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.25,49.35
"2024-11-18 12:23:00",119430,-176.5008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.25,49.4
"2024-11-18 12:24:00",119431,-182.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.25,49.45
"2024-11-18 12:25:00",119432,-188.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.25,49.53
"2024-11-18 12:26:00",119433,-172.2827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.25,49.59
"2024-11-18 12:27:00",119434,-164.4941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.26,49.62
"2024-11-18 12:28:00",119435,-151.9939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.26,49.62
"2024-11-18 12:29:00",119436,-150.7997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.26,49.66
"2024-11-18 12:30:00",119437,-161.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.26,49.7
"2024-11-18 12:31:00",119438,-164.7192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.26,49.75
"2024-11-18 12:32:00",119439,-135.309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.26,49.82
"2024-11-18 12:33:00",119440,-138.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.26,49.88
"2024-11-18 12:34:00",119441,-164.4392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.26,49.95
"2024-11-18 12:35:00",119442,-177.4715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.26,49.99
"2024-11-18 12:36:00",119443,-168.0428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.26,50.05
"2024-11-18 12:37:00",119444,-151.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.26,50.1
"2024-11-18 12:38:00",119445,-140.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.26,50.15
"2024-11-18 12:39:00",119446,-149.5508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.26,50.21
"2024-11-18 12:40:00",119447,-161.6465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.26,50.27
"2024-11-18 12:41:00",119448,-185.1453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.26,50.33
"2024-11-18 12:42:00",119449,-186.1934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.26,50.41
"2024-11-18 12:43:00",119450,-151.5616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.26,50.47
"2024-11-18 12:44:00",119451,-77.06796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.26,50.53
"2024-11-18 12:45:00",119452,21.42976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.26,50.57
"2024-11-18 12:46:00",119453,69.84472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.26,50.63
"2024-11-18 12:47:00",119454,139.5684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.26,50.67
"2024-11-18 12:48:00",119455,129.8665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.26,50.75
"2024-11-18 12:49:00",119456,45.77074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.26,50.87
"2024-11-18 12:50:00",119457,-26.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.26,51.01
"2024-11-18 12:51:00",119458,-106.2345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.26,51.15
"2024-11-18 12:52:00",119459,-170.4748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.26,51.28
"2024-11-18 12:53:00",119460,-105.967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.26,51.42
"2024-11-18 12:54:00",119461,-55.26737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.26,51.52
"2024-11-18 12:55:00",119462,116.0168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.26,51.61
"2024-11-18 12:56:00",119463,230.1139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.26,51.66
"2024-11-18 12:57:00",119464,286.0711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.26,51.72
"2024-11-18 12:58:00",119465,311.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.09,13.26,51.74
"2024-11-18 12:59:00",119466,301.7104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.26,51.81
"2024-11-18 13:00:00",119467,264.3992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.96,13.26,51.88
