"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 14:21:00",2982,-156.0505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.46,53.08
"2025-01-15 14:22:00",2983,-151.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.46,53.13
"2025-01-15 14:23:00",2984,-155.6679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.46,53.2
"2025-01-15 14:24:00",2985,-150.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.46,53.2
"2025-01-15 14:25:00",2986,-139.7521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,53.22
"2025-01-15 14:26:00",2987,-152.4993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.2
"2025-01-15 14:27:00",2988,-155.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.16
"2025-01-15 14:28:00",2989,-162.245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,53.13
"2025-01-15 14:29:00",2990,-177.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,53.13
"2025-01-15 14:30:00",2991,-169.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.46,53.1
"2025-01-15 14:31:00",2992,-168.7797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.1
"2025-01-15 14:32:00",2993,-165.8483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.07
"2025-01-15 14:33:00",2994,-179.0634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.07
"2025-01-15 14:34:00",2995,-187.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.09
"2025-01-15 14:35:00",2996,-173.6148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.46,53.1
"2025-01-15 14:36:00",2997,-177.2453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,53.13
"2025-01-15 14:37:00",2998,-173.2921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.46,53.14
"2025-01-15 14:38:00",2999,-183.7426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.46,53.2
"2025-01-15 14:39:00",3000,-192.429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.46,53.25
"2025-01-15 14:40:00",3001,-191.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.46,53.33
"2025-01-15 14:41:00",3002,-171.1249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,53.43
"2025-01-15 14:42:00",3003,-177.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,53.5
"2025-01-15 14:43:00",3004,-172.6666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.46,53.56
"2025-01-15 14:44:00",3005,-174.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.46,53.6
"2025-01-15 14:45:00",3006,-172.2078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.46,53.6
"2025-01-15 14:46:00",3007,-173.7067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.46,53.61
"2025-01-15 14:47:00",3008,-176.9485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.61
"2025-01-15 14:48:00",3009,-171.6263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.46,53.61
"2025-01-15 14:49:00",3010,-175.8073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.46,53.6
"2025-01-15 14:50:00",3011,-179.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.46,53.54
"2025-01-15 14:51:00",3012,-189.463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.46,53.54
"2025-01-15 14:52:00",3013,-196.2427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.56
"2025-01-15 14:53:00",3014,-197.6595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.63
"2025-01-15 14:54:00",3015,-201.0137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.73
"2025-01-15 14:55:00",3016,-186.8479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.46,53.8
"2025-01-15 14:56:00",3017,-189.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.46,53.81
"2025-01-15 14:57:00",3018,-179.5053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.81
"2025-01-15 14:58:00",3019,-174.5059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.81
"2025-01-15 14:59:00",3020,-178.0692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.81
"2025-01-15 15:00:00",3021,-183.5642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,53.86
