"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 16:21:00",59261,120.4034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.58,57.39
"2025-02-23 16:22:00",59262,164.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.58,57.3
"2025-02-23 16:23:00",59263,78.22242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.58,57.23
"2025-02-23 16:24:00",59264,-6.32796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.58,57.24
"2025-02-23 16:25:00",59265,-49.90264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.58,57.29
"2025-02-23 16:26:00",59266,-78.58831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.58,57.36
"2025-02-23 16:27:00",59267,-82.45182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.58,57.44
"2025-02-23 16:28:00",59268,-90.64157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.58,57.51
"2025-02-23 16:29:00",59269,-110.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.58,57.58
"2025-02-23 16:30:00",59270,-126.6561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.58,57.63
"2025-02-23 16:31:00",59271,-133.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.42,13.58,57.69
"2025-02-23 16:32:00",59272,-148.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.58,57.71
"2025-02-23 16:33:00",59273,-144.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.58,57.74
"2025-02-23 16:34:00",59274,-156.9829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.58,57.76
"2025-02-23 16:35:00",59275,-176.069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.58,57.76
"2025-02-23 16:36:00",59276,-185.3834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.58,57.76
"2025-02-23 16:37:00",59277,-201.3217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.58,57.76
"2025-02-23 16:38:00",59278,-229.9105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.58,57.76
"2025-02-23 16:39:00",59279,-239.015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.58,57.76
"2025-02-23 16:40:00",59280,-261.7494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.58,57.76
"2025-02-23 16:41:00",59281,-296.0258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.58,57.73
"2025-02-23 16:42:00",59282,-260.9799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.58,57.73
"2025-02-23 16:43:00",59283,-211.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.58,57.7
"2025-02-23 16:44:00",59284,-175.3426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.58,57.7
"2025-02-23 16:45:00",59285,-97.40538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.58,57.67
"2025-02-23 16:46:00",59286,-40.76046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.58,57.63
"2025-02-23 16:47:00",59287,-56.65031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.58,57.58
"2025-02-23 16:48:00",59288,-46.51804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.58,57.56
"2025-02-23 16:49:00",59289,50.3654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.58,57.56
"2025-02-23 16:50:00",59290,215.1184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.26,13.58,57.58
"2025-02-23 16:51:00",59291,489.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.58,57.62
"2025-02-23 16:52:00",59292,972.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.58,57.63
"2025-02-23 16:53:00",59293,1370.235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.58,57.63
"2025-02-23 16:54:00",59294,1542.801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.58,57.63
"2025-02-23 16:55:00",59295,1204.572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.97,13.58,57.63
"2025-02-23 16:56:00",59296,858.0144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.58,57.67
"2025-02-23 16:57:00",59297,461.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.58,57.73
"2025-02-23 16:58:00",59298,235.695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.58,57.82
"2025-02-23 16:59:00",59299,87.57982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.67,13.58,57.92
"2025-02-23 17:00:00",59300,-20.36139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.62,13.58,58.01
