"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 06:21:00",90341,-243.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.4,54.77
"2025-03-17 06:22:00",90342,-237.2474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.4,54.73
"2025-03-17 06:23:00",90343,-231.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.39,54.7
"2025-03-17 06:24:00",90344,-217.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.4,54.65
"2025-03-17 06:25:00",90345,-202.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.4,54.63
"2025-03-17 06:26:00",90346,-202.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.4,54.58
"2025-03-17 06:27:00",90347,-202.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.4,54.52
"2025-03-17 06:28:00",90348,-212.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.4,54.45
"2025-03-17 06:29:00",90349,-216.8087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.39,54.37
"2025-03-17 06:30:00",90350,-207.4959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.4,54.29
"2025-03-17 06:31:00",90351,-205.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.4,54.21
"2025-03-17 06:32:00",90352,-202.7938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.4,54.14
"2025-03-17 06:33:00",90353,-206.7212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.4,54.06
"2025-03-17 06:34:00",90354,-211.9506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.4,53.99
"2025-03-17 06:35:00",90355,-220.7576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.4,53.92
"2025-03-17 06:36:00",90356,-226.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.4,53.85
"2025-03-17 06:37:00",90357,-226.412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.4,53.76
"2025-03-17 06:38:00",90358,-236.1875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.4,53.67
"2025-03-17 06:39:00",90359,-257.2341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.4,53.59
"2025-03-17 06:40:00",90360,-268.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.4,53.5
"2025-03-17 06:41:00",90361,-276.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.4,53.4
"2025-03-17 06:42:00",90362,-287.2599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.4,53.31
"2025-03-17 06:43:00",90363,-278.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.41,53.2
"2025-03-17 06:44:00",90364,-273.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,53.09
"2025-03-17 06:45:00",90365,-267.4023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.41,52.98
"2025-03-17 06:46:00",90366,-267.0902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.41,52.87
"2025-03-17 06:47:00",90367,-265.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,52.78
"2025-03-17 06:48:00",90368,-274.1327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.42,52.71
"2025-03-17 06:49:00",90369,-279.3889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.42,52.67
"2025-03-17 06:50:00",90370,-273.869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.42,52.62
"2025-03-17 06:51:00",90371,-279.2598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.42,52.59
"2025-03-17 06:52:00",90372,-285.5221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.42,52.54
"2025-03-17 06:53:00",90373,-274.8267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.42,52.52
"2025-03-17 06:54:00",90374,-263.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.42,52.47
"2025-03-17 06:55:00",90375,-260.914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.42,52.41
"2025-03-17 06:56:00",90376,-257.2408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.42,52.36
"2025-03-17 06:57:00",90377,-252.3655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.42,52.3
"2025-03-17 06:58:00",90378,-247.4861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.42,52.26
"2025-03-17 06:59:00",90379,-244.4309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.42,52.18
"2025-03-17 07:00:00",90380,-242.4745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.42,52.12
