"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-12 18:01:00",111128,-204.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.22,49.57
"2024-11-12 18:02:00",111129,-182.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,49.57
"2024-11-12 18:03:00",111130,-188.3302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,49.57
"2024-11-12 18:04:00",111131,-188.8036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.22,49.57
"2024-11-12 18:05:00",111132,-185.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,49.57
"2024-11-12 18:06:00",111133,-181.2024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.62,13.22,49.56
"2024-11-12 18:07:00",111134,-184.7367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.62,13.22,49.53
"2024-11-12 18:08:00",111135,-207.0562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.22,49.53
"2024-11-12 18:09:00",111136,-208.0406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.58,13.22,49.5
"2024-11-12 18:10:00",111137,-202.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,49.5
"2024-11-12 18:11:00",111138,-200.8052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.22,49.5
"2024-11-12 18:12:00",111139,-201.1549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.5
"2024-11-12 18:13:00",111140,-198.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.22,49.5
"2024-11-12 18:14:00",111141,-193.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.22,49.5
"2024-11-12 18:15:00",111142,-198.761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,49.5
"2024-11-12 18:16:00",111143,-205.2486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,49.5
"2024-11-12 18:17:00",111144,-205.5176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.22,49.5
"2024-11-12 18:18:00",111145,-211.8654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,49.5
"2024-11-12 18:19:00",111146,-212.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,49.5
"2024-11-12 18:20:00",111147,-219.2999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.44,13.22,49.48
