"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-19 22:01:00",9202,-289.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.53,54.77
"2025-01-19 22:02:00",9203,-279.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.55,54.77
"2025-01-19 22:03:00",9204,-277.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.55,54.78
"2025-01-19 22:04:00",9205,-277.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.55,54.81
"2025-01-19 22:05:00",9206,-270.3899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.55,54.83
"2025-01-19 22:06:00",9207,-271.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.55,54.83
"2025-01-19 22:07:00",9208,-265.0763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.55,54.84
"2025-01-19 22:08:00",9209,-276.9715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.55,54.84
"2025-01-19 22:09:00",9210,-268.702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.55,54.84
"2025-01-19 22:10:00",9211,-271.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.55,54.84
"2025-01-19 22:11:00",9212,-265.8869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.55,54.84
"2025-01-19 22:12:00",9213,-241.2093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.55,54.84
"2025-01-19 22:13:00",9214,-256.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.55,54.84
"2025-01-19 22:14:00",9215,-247.2816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,54.84
"2025-01-19 22:15:00",9216,-253.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,54.84
"2025-01-19 22:16:00",9217,-264.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.55,54.84
"2025-01-19 22:17:00",9218,-267.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.55,54.84
"2025-01-19 22:18:00",9219,-271.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.55,54.84
"2025-01-19 22:19:00",9220,-269.3057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,54.84
"2025-01-19 22:20:00",9221,-270.9114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.16,13.55,54.84
