"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 21:01:00",122828,-294.3827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.28,51.5
"2024-11-20 21:02:00",122829,-287.7164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.49
"2024-11-20 21:03:00",122830,-269.6168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.27,51.47
"2024-11-20 21:04:00",122831,-289.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.46
"2024-11-20 21:05:00",122832,-286.5543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.3,51.46
"2024-11-20 21:06:00",122833,-283.0894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.3,51.42
"2024-11-20 21:07:00",122834,-278.9842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.3,51.39
"2024-11-20 21:08:00",122835,-272.6569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,51.39
"2024-11-20 21:09:00",122836,-272.2695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.29,51.39
"2024-11-20 21:10:00",122837,-285.1233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.29,51.39
"2024-11-20 21:11:00",122838,-276.7083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.29,51.39
"2024-11-20 21:12:00",122839,-281.2601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,51.39
"2024-11-20 21:13:00",122840,-286.1079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,51.37
"2024-11-20 21:14:00",122841,-291.8595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.36,13.29,51.34
"2024-11-20 21:15:00",122842,-286.1025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,51.33
"2024-11-20 21:16:00",122843,-272.7215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.29,51.33
"2024-11-20 21:17:00",122844,-275.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,51.29
"2024-11-20 21:18:00",122845,-285.8496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.26
"2024-11-20 21:19:00",122846,-274.6799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.28,51.26
"2024-11-20 21:20:00",122847,-264.624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.28,51.23
