"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 13:01:00",125228,-147.8547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,52.04
"2024-11-22 13:02:00",125229,-150.7818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,52.09
"2024-11-22 13:03:00",125230,-155.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.28,52.12
"2024-11-22 13:04:00",125231,-150.5472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.28,52.12
"2024-11-22 13:05:00",125232,-150.1767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.28,52.1
"2024-11-22 13:06:00",125233,-153.3183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.41,13.28,52.03
"2024-11-22 13:07:00",125234,-158.4499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.44,13.28,51.96
"2024-11-22 13:08:00",125235,-159.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.44,13.28,51.88
"2024-11-22 13:09:00",125236,-158.1172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.44,13.28,51.81
"2024-11-22 13:10:00",125237,-158.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.41,13.28,51.75
"2024-11-22 13:11:00",125238,-152.4619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.28,51.71
"2024-11-22 13:12:00",125239,-140.8937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.28,51.71
"2024-11-22 13:13:00",125240,-123.9051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.28,51.71
"2024-11-22 13:14:00",125241,-144.048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,51.72
"2024-11-22 13:15:00",125242,-162.1956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.28,51.78
"2024-11-22 13:16:00",125243,-165.0095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.28,51.84
"2024-11-22 13:17:00",125244,-161.725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.26,51.85
"2024-11-22 13:18:00",125245,-155.2025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,51.85
"2024-11-22 13:19:00",125246,-157.1989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,51.85
"2024-11-22 13:20:00",125247,-162.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,51.84
