"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 09:21:00",117808,-351.0498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.31,46.5
"2024-11-17 09:22:00",117809,-351.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.31,46.48
"2024-11-17 09:23:00",117810,-347.4132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.32,46.51
"2024-11-17 09:24:00",117811,-353.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.33,46.51
"2024-11-17 09:25:00",117812,-356.5212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.31,46.53
"2024-11-17 09:26:00",117813,-351.3617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.31,46.57
"2024-11-17 09:27:00",117814,-353.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.31,46.57
"2024-11-17 09:28:00",117815,-339.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.31,46.55
"2024-11-17 09:29:00",117816,-332.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.31,46.52
"2024-11-17 09:30:00",117817,-336.556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.32,46.51
"2024-11-17 09:31:00",117818,-348.1733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.94,13.31,46.51
"2024-11-17 09:32:00",117819,-366.2503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.32,46.54
"2024-11-17 09:33:00",117820,-362.77,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.33,46.57
"2024-11-17 09:34:00",117821,-335.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.31,46.58
"2024-11-17 09:35:00",117822,-332.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.31,46.57
"2024-11-17 09:36:00",117823,-330.7074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.31,46.58
"2024-11-17 09:37:00",117824,-330.5082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.31,46.6
"2024-11-17 09:38:00",117825,-335.763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.31,46.64
"2024-11-17 09:39:00",117826,-325.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.31,46.66
"2024-11-17 09:40:00",117827,-308.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.31,46.67
"2024-11-17 09:41:00",117828,-311.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.31,46.67
"2024-11-17 09:42:00",117829,-333.2239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.31,46.68
"2024-11-17 09:43:00",117830,-334.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.31,46.68
"2024-11-17 09:44:00",117831,-322.9991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.31,46.68
"2024-11-17 09:45:00",117832,-327.8022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.32,46.7
"2024-11-17 09:46:00",117833,-320.7401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.32,46.71
"2024-11-17 09:47:00",117834,-313.5973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.31,46.71
"2024-11-17 09:48:00",117835,-316.0822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.31,46.68
"2024-11-17 09:49:00",117836,-330.9054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.31,46.65
"2024-11-17 09:50:00",117837,-334.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.31,46.65
"2024-11-17 09:51:00",117838,-332.0027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.31,46.67
"2024-11-17 09:52:00",117839,-320.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.31,46.66
"2024-11-17 09:53:00",117840,-325.0697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.3,13.31,46.65
"2024-11-17 09:54:00",117841,-336.8042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.31,46.65
"2024-11-17 09:55:00",117842,-340.0652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.31,46.65
"2024-11-17 09:56:00",117843,-355.8204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.31,46.65
"2024-11-17 09:57:00",117844,-377.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.31,46.65
"2024-11-17 09:58:00",117845,-373.3519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.31,46.65
"2024-11-17 09:59:00",117846,-357.5456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.31,46.64
"2024-11-17 10:00:00",117847,-344.6165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.31,46.65
