"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 15:21:00",113848,-167.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.21,50.77
"2024-11-14 15:22:00",113849,-174.7956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.21,50.77
"2024-11-14 15:23:00",113850,-174.3271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.21,50.77
"2024-11-14 15:24:00",113851,-168.0983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.21,50.76
"2024-11-14 15:25:00",113852,-173.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.21,50.71
"2024-11-14 15:26:00",113853,-172.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.21,50.7
"2024-11-14 15:27:00",113854,-185.0938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.21,50.7
"2024-11-14 15:28:00",113855,-179.1341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.21,50.7
"2024-11-14 15:29:00",113856,-178.7036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.21,50.68
"2024-11-14 15:30:00",113857,-185.0449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.21,50.66
"2024-11-14 15:31:00",113858,-176.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.21,50.67
"2024-11-14 15:32:00",113859,-181.1356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.21,50.69
"2024-11-14 15:33:00",113860,-184.6528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.21,50.7
"2024-11-14 15:34:00",113861,-192.1225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.21,50.7
"2024-11-14 15:35:00",113862,-192.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.21,50.71
"2024-11-14 15:36:00",113863,-159.0769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.21,50.7
"2024-11-14 15:37:00",113864,-153.6091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.21,50.66
"2024-11-14 15:38:00",113865,-156.0683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.21,50.59
"2024-11-14 15:39:00",113866,-163.505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.21,50.54
"2024-11-14 15:40:00",113867,-174.5889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.21,50.53
"2024-11-14 15:41:00",113868,-178.9432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.21,50.56
"2024-11-14 15:42:00",113869,-181.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.21,50.57
"2024-11-14 15:43:00",113870,-188.1716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.21,50.57
"2024-11-14 15:44:00",113871,-182.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.21,50.57
"2024-11-14 15:45:00",113872,-176.1866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.21,50.62
"2024-11-14 15:46:00",113873,-173.4034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.21,50.63
"2024-11-14 15:47:00",113874,-176.6292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.21,50.63
"2024-11-14 15:48:00",113875,-173.77,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.21,50.62
"2024-11-14 15:49:00",113876,-181.4974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.21,50.58
"2024-11-14 15:50:00",113877,-181.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.98,13.21,50.6
"2024-11-14 15:51:00",113878,-178.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.21,50.61
"2024-11-14 15:52:00",113879,-179.5623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.21,50.59
"2024-11-14 15:53:00",113880,-177.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.21,50.57
"2024-11-14 15:54:00",113881,-181.3581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.21,50.57
"2024-11-14 15:55:00",113882,-161.5515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.21,50.57
"2024-11-14 15:56:00",113883,-157.7564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.21,50.57
"2024-11-14 15:57:00",113884,-169.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.21,50.57
"2024-11-14 15:58:00",113885,-179.0576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.21,50.58
"2024-11-14 15:59:00",113886,-183.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.21,50.62
"2024-11-14 16:00:00",113887,-175.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.21,50.63
