"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 15:21:00",110968,-125.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.17,50.23
"2024-11-12 15:22:00",110969,-123.8771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.17,50.19
"2024-11-12 15:23:00",110970,-118.4763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.17,50.16
"2024-11-12 15:24:00",110971,-127.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.17,50.13
"2024-11-12 15:25:00",110972,-138.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.17,50.13
"2024-11-12 15:26:00",110973,-138.6935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.17,50.12
"2024-11-12 15:27:00",110974,-127.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,50.09
"2024-11-12 15:28:00",110975,-130.2807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,50.09
"2024-11-12 15:29:00",110976,-145.8247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,50.09
"2024-11-12 15:30:00",110977,-156.6301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,50.09
"2024-11-12 15:31:00",110978,-154.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,50.09
"2024-11-12 15:32:00",110979,-147.3841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.17,50.05
"2024-11-12 15:33:00",110980,-166.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.17,50.01
"2024-11-12 15:34:00",110981,-178.5527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.17,49.96
"2024-11-12 15:35:00",110982,-165.4719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.17,49.99
"2024-11-12 15:36:00",110983,-158.9584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.17,50.02
"2024-11-12 15:37:00",110984,-149.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.17,50.02
"2024-11-12 15:38:00",110985,-142.5537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.81,13.18,49.99
"2024-11-12 15:39:00",110986,-124.1643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.18,49.99
"2024-11-12 15:40:00",110987,-113.434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.18,49.97
"2024-11-12 15:41:00",110988,-122.9702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.18,49.99
"2024-11-12 15:42:00",110989,-113.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.68,13.17,50.02
"2024-11-12 15:43:00",110990,-108.5018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.15,50.04
"2024-11-12 15:44:00",110991,-116.2416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.66,13.17,50.09
"2024-11-12 15:45:00",110992,-123.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.63,13.18,50.09
"2024-11-12 15:46:00",110993,-131.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.6,13.18,50.09
"2024-11-12 15:47:00",110994,-140.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.18,50.09
"2024-11-12 15:48:00",110995,-139.2564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.18,50.09
"2024-11-12 15:49:00",110996,-154.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.18,50.11
"2024-11-12 15:50:00",110997,-162.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,50.16
"2024-11-12 15:51:00",110998,-172.0823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,50.19
"2024-11-12 15:52:00",110999,-153.2771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,50.2
"2024-11-12 15:53:00",111000,-140.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.48,13.18,50.18
"2024-11-12 15:54:00",111001,-130.294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.18,50.15
"2024-11-12 15:55:00",111002,-138.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.18,50.1
"2024-11-12 15:56:00",111003,-150.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.18,50.09
"2024-11-12 15:57:00",111004,-144.5401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.18,50.1
"2024-11-12 15:58:00",111005,-147.2599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.18,50.12
"2024-11-12 15:59:00",111006,-147.7853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.18,50.13
"2024-11-12 16:00:00",111007,-156.8579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.18,50.13
