"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 02:22:00",118829,877.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.28,49.95
"2024-11-18 02:23:00",118830,888.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,49.91
"2024-11-18 02:24:00",118831,895.6959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,49.89
"2024-11-18 02:25:00",118832,926.5578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,49.86
"2024-11-18 02:26:00",118833,932.6484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,49.84
"2024-11-18 02:27:00",118834,923.5018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,49.84
"2024-11-18 02:28:00",118835,685.7206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.28,49.84
"2024-11-18 02:29:00",118836,694.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.84
"2024-11-18 02:30:00",118837,647.622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.84
"2024-11-18 02:31:00",118838,616.8892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.86
"2024-11-18 02:32:00",118839,564.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.87
"2024-11-18 02:33:00",118840,558.1891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.89
"2024-11-18 02:34:00",118841,556.1768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.91
"2024-11-18 02:35:00",118842,550.9632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,49.91
"2024-11-18 02:36:00",118843,512.4235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.28,49.91
"2024-11-18 02:37:00",118844,455.3536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.28,49.91
"2024-11-18 02:38:00",118845,457.5595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.28,49.92
"2024-11-18 02:39:00",118846,468.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,49.96
"2024-11-18 02:40:00",118847,478.247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,49.97
"2024-11-18 02:41:00",118848,509.9017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,49.97
"2024-11-18 02:42:00",118849,551.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,49.97
"2024-11-18 02:43:00",118850,540.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,49.99
"2024-11-18 02:44:00",118851,493.4816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,50.01
"2024-11-18 02:45:00",118852,493.5799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,50.03
"2024-11-18 02:46:00",118853,474.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.28,50.04
"2024-11-18 02:47:00",118854,464.5122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.28,50.04
"2024-11-18 02:48:00",118855,417.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.28,50.04
"2024-11-18 02:49:00",118856,367.7266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.28,50.04
"2024-11-18 02:50:00",118857,331.1668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.28,50.04
"2024-11-18 02:51:00",118858,311.3321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.3,50.04
"2024-11-18 02:52:00",118859,289.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.28,50.04
"2024-11-18 02:53:00",118860,266.6521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.28,50.09
"2024-11-18 02:54:00",118861,265.1035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.28,50.11
"2024-11-18 02:55:00",118862,270.0327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.28,50.11
"2024-11-18 02:56:00",118863,253.6556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.28,50.11
"2024-11-18 02:57:00",118864,233.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,50.11
"2024-11-18 02:58:00",118865,226.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,50.11
"2024-11-18 02:59:00",118866,221.504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,50.11
"2024-11-18 03:00:00",118867,207.031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,50.11
