"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 15:21:00",14562,-117.5416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.49,55.3
"2025-01-23 15:22:00",14563,-107.0086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.49,55.25
"2025-01-23 15:23:00",14564,-98.98778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.5,55.2
"2025-01-23 15:24:00",14565,-100.1928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.49,55.14
"2025-01-23 15:25:00",14566,-91.92454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.49,55.13
"2025-01-23 15:26:00",14567,-86.36216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.5,55.17
"2025-01-23 15:27:00",14568,-84.47934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.49,55.18
"2025-01-23 15:28:00",14569,-76.3886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.49,55.18
"2025-01-23 15:29:00",14570,-75.56554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.5,55.22
"2025-01-23 15:30:00",14571,-77.05028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.49,55.25
"2025-01-23 15:31:00",14572,-68.62063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.91,13.49,55.25
"2025-01-23 15:32:00",14573,-66.1676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.94,13.49,55.25
"2025-01-23 15:33:00",14574,-70.94458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.96,13.5,55.23
"2025-01-23 15:34:00",14575,-74.60262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.98,13.49,55.18
"2025-01-23 15:35:00",14576,-78.26604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.49,55.12
"2025-01-23 15:36:00",14577,-71.25658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.5,55.09
"2025-01-23 15:37:00",14578,-44.81644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.49,55.04
"2025-01-23 15:38:00",14579,-31.79272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.5,54.99
"2025-01-23 15:39:00",14580,-32.10473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.49,54.97
"2025-01-23 15:40:00",14581,-21.75999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.49,54.97
"2025-01-23 15:41:00",14582,-19.71579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.5,54.98
"2025-01-23 15:42:00",14583,-22.7283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.5,55
"2025-01-23 15:43:00",14584,-30.02825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.72,13.5,55.04
"2025-01-23 15:44:00",14585,-38.52783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.67,13.5,55.09
"2025-01-23 15:45:00",14586,-39.67366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.6,13.5,55.12
"2025-01-23 15:46:00",14587,-38.95819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.49,55.17
"2025-01-23 15:47:00",14588,-37.85539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.5,55.22
"2025-01-23 15:48:00",14589,-47.89888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.5,55.26
"2025-01-23 15:49:00",14590,-43.00356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.49,55.31
"2025-01-23 15:50:00",14591,-50.44875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.5,55.37
"2025-01-23 15:51:00",14592,-58.00154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.5,55.4
"2025-01-23 15:52:00",14593,-57.08165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.5,55.45
"2025-01-23 15:53:00",14594,-55.95734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.5,55.5
"2025-01-23 15:54:00",14595,-58.36196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.5,55.52
"2025-01-23 15:55:00",14596,-57.1731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.5,55.55
"2025-01-23 15:56:00",14597,-65.40371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.5,55.58
"2025-01-23 15:57:00",14598,-71.19202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.5,55.61
"2025-01-23 15:58:00",14599,-85.11411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.5,55.65
"2025-01-23 15:59:00",14600,-94.67345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.49,55.67
"2025-01-23 16:00:00",14601,-93.01119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.49,55.72
