"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 03:01:00",91581,-360.5763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.34,53.17
"2025-03-18 03:02:00",91582,-384.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.37,53.22
"2025-03-18 03:03:00",91583,-404.7386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.37,53.22
"2025-03-18 03:04:00",91584,-409.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.37,53.23
"2025-03-18 03:05:00",91585,-393.6953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.37,53.25
"2025-03-18 03:06:00",91586,-346.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.37,53.22
"2025-03-18 03:07:00",91587,-319.1735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.24
"2025-03-18 03:08:00",91588,-301.5354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.27
"2025-03-18 03:09:00",91589,-302.0142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.28
"2025-03-18 03:10:00",91590,-292.5577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.25
"2025-03-18 03:11:00",91591,-268.1313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.22
"2025-03-18 03:12:00",91592,-244.6408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:13:00",91593,-256.9804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:14:00",91594,-250.9666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:15:00",91595,-259.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:16:00",91596,-264.4789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.22
"2025-03-18 03:17:00",91597,-269.4277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.23
"2025-03-18 03:18:00",91598,-267.8731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.37,53.25
"2025-03-18 03:19:00",91599,-271.5309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.37,53.26
"2025-03-18 03:20:00",91600,-264.495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.37,53.28
