"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 08:01:00",18441,-315.2099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.72,13.59,54.89
"2025-01-26 08:02:00",18442,-333.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.75,13.61,54.84
"2025-01-26 08:03:00",18443,-347.3552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.77,13.6,54.8
"2025-01-26 08:04:00",18444,-358.0344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.6,54.76
"2025-01-26 08:05:00",18445,-366.4755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.6,54.72
"2025-01-26 08:06:00",18446,-359.4653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.6,54.69
"2025-01-26 08:07:00",18447,-340.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.83,13.6,54.64
"2025-01-26 08:08:00",18448,-320.8852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.6,54.61
"2025-01-26 08:09:00",18449,-319.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.6,54.57
"2025-01-26 08:10:00",18450,-319.0613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.6,54.56
"2025-01-26 08:11:00",18451,-322.5475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.6,54.53
"2025-01-26 08:12:00",18452,-313.8857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.6,54.5
"2025-01-26 08:13:00",18453,-304.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.6,54.5
"2025-01-26 08:14:00",18454,-316.4949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.6,54.5
"2025-01-26 08:15:00",18455,-338.1225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.6,54.47
"2025-01-26 08:16:00",18456,-363.1019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.6,54.45
"2025-01-26 08:17:00",18457,-374.287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.6,54.43
"2025-01-26 08:18:00",18458,-384.6058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.6,54.43
"2025-01-26 08:19:00",18459,-386.2036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.6,54.37
"2025-01-26 08:20:00",18460,-369.3374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.6,54.37
