"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 20:21:00",17741,-396.2103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,56.29
"2025-01-25 20:22:00",17742,-399.1209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.55,56.28
"2025-01-25 20:23:00",17743,-404.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.26
"2025-01-25 20:24:00",17744,-402.4457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.26
"2025-01-25 20:25:00",17745,-406.0019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.26
"2025-01-25 20:26:00",17746,-398.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.26
"2025-01-25 20:27:00",17747,-393.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.25
"2025-01-25 20:28:00",17748,-383.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.23
"2025-01-25 20:29:00",17749,-369.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.2
"2025-01-25 20:30:00",17750,-347.7712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,56.19
"2025-01-25 20:31:00",17751,-336.3426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.56,56.19
"2025-01-25 20:32:00",17752,-341.8346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.19
"2025-01-25 20:33:00",17753,-343.5263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.19
"2025-01-25 20:34:00",17754,-358.3834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.15
"2025-01-25 20:35:00",17755,-355.7979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.12
"2025-01-25 20:36:00",17756,-349.5224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.94,13.58,56.12
"2025-01-25 20:37:00",17757,-344.5602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.1
"2025-01-25 20:38:00",17758,-335.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.07
"2025-01-25 20:39:00",17759,-346.6289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.06
"2025-01-25 20:40:00",17760,-355.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.06
"2025-01-25 20:41:00",17761,-373.9435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.58,56.05
"2025-01-25 20:42:00",17762,-428.5981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.93,13.58,56.02
"2025-01-25 20:43:00",17763,-395.1631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.58,55.99
"2025-01-25 20:44:00",17764,-389.485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.58,55.99
"2025-01-25 20:45:00",17765,-388.3946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.58,55.99
"2025-01-25 20:46:00",17766,-382.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.58,55.99
"2025-01-25 20:47:00",17767,-388.8993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.58,55.99
"2025-01-25 20:48:00",17768,-376.9416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.58,55.99
"2025-01-25 20:49:00",17769,-371.1643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.58,55.99
"2025-01-25 20:50:00",17770,-385.4125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.58,55.99
"2025-01-25 20:51:00",17771,-398.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.85,13.58,55.99
"2025-01-25 20:52:00",17772,-400.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,55.99
"2025-01-25 20:53:00",17773,-397.3258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.58,55.99
"2025-01-25 20:54:00",17774,-388.1054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.58,55.99
"2025-01-25 20:55:00",17775,-351.5222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.81,13.58,55.99
"2025-01-25 20:56:00",17776,-326.6849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,55.99
"2025-01-25 20:57:00",17777,-322.3281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.58,55.99
"2025-01-25 20:58:00",17778,-341.0042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.58,55.99
"2025-01-25 20:59:00",17779,-345.3908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.58,55.99
"2025-01-25 21:00:00",17780,-356.3905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.58,55.99
