"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 02:21:00",121708,-230.6683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.34,51.53
"2024-11-20 02:22:00",121709,-234.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,51.53
"2024-11-20 02:23:00",121710,-234.5798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,51.52
"2024-11-20 02:24:00",121711,-235.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,51.5
"2024-11-20 02:25:00",121712,-232.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.34,51.5
"2024-11-20 02:26:00",121713,-230.7544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.34,51.46
"2024-11-20 02:27:00",121714,-226.0627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.34,51.46
"2024-11-20 02:28:00",121715,-233.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.34,51.46
"2024-11-20 02:29:00",121716,-232.5191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.46
"2024-11-20 02:30:00",121717,-242.064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.34,51.45
"2024-11-20 02:31:00",121718,-246.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.41
"2024-11-20 02:32:00",121719,-254.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.39
"2024-11-20 02:33:00",121720,-247.3583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.39
"2024-11-20 02:34:00",121721,-245.8894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.39
"2024-11-20 02:35:00",121722,-241.9079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.37
"2024-11-20 02:36:00",121723,-244.7972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.36
"2024-11-20 02:37:00",121724,-252.5611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.36
"2024-11-20 02:38:00",121725,-254.2559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.35
"2024-11-20 02:39:00",121726,-257.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:40:00",121727,-263.6501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:41:00",121728,-262.6547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:42:00",121729,-256.7901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:43:00",121730,-246.5943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:44:00",121731,-235.4837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:45:00",121732,-244.0439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:46:00",121733,-253.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:47:00",121734,-251.1407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:48:00",121735,-249.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:49:00",121736,-249.462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:50:00",121737,-254.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.33
"2024-11-20 02:51:00",121738,-261.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.32
"2024-11-20 02:52:00",121739,-266.3887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.3
"2024-11-20 02:53:00",121740,-268.0136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,51.29
"2024-11-20 02:54:00",121741,-265.8722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.34,51.29
"2024-11-20 02:55:00",121742,-266.0605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.34,51.31
"2024-11-20 02:56:00",121743,-273.5823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.34,51.33
"2024-11-20 02:57:00",121744,-270.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.34,51.33
"2024-11-20 02:58:00",121745,-271.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,51.33
"2024-11-20 02:59:00",121746,-276.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,51.33
"2024-11-20 03:00:00",121747,-286.2962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,51.33
