"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 08:21:00",101908,-218.7505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.31,44.96
"2024-11-06 08:22:00",101909,-238.7017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.31,44.96
"2024-11-06 08:23:00",101910,-211.5503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.31,44.96
"2024-11-06 08:24:00",101911,-185.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.31,44.96
"2024-11-06 08:25:00",101912,-188.7066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.31,44.96
"2024-11-06 08:26:00",101913,-187.9573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.3,44.96
"2024-11-06 08:27:00",101914,-181.3883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.3,44.96
"2024-11-06 08:28:00",101915,-183.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.55,13.3,44.96
"2024-11-06 08:29:00",101916,-180.2888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.62,13.3,44.96
"2024-11-06 08:30:00",101917,-185.941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.3,44.96
"2024-11-06 08:31:00",101918,-186.2577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.3,44.96
"2024-11-06 08:32:00",101919,-202.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.85,13.3,44.96
"2024-11-06 08:33:00",101920,-194.2816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.29,44.94
"2024-11-06 08:34:00",101921,-182.7224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.29,44.9
"2024-11-06 08:35:00",101922,-177.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.29,44.89
"2024-11-06 08:36:00",101923,-182.7487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.29,44.86
"2024-11-06 08:37:00",101924,-181.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.29,44.83
"2024-11-06 08:38:00",101925,-183.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.27,13.29,44.82
"2024-11-06 08:39:00",101926,-176.0142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.29,44.82
"2024-11-06 08:40:00",101927,-182.5222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.29,44.8
"2024-11-06 08:41:00",101928,-183.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.29,44.79
"2024-11-06 08:42:00",101929,-185.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.28,44.76
"2024-11-06 08:43:00",101930,-184.4474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.28,44.76
"2024-11-06 08:44:00",101931,-184.2591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.28,44.76
"2024-11-06 08:45:00",101932,-178.8859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.77,13.28,44.74
"2024-11-06 08:46:00",101933,-181.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.28,44.71
"2024-11-06 08:47:00",101934,-170.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.28,44.69
"2024-11-06 08:48:00",101935,-173.0124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.28,44.67
"2024-11-06 08:49:00",101936,-171.7484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.28,44.64
"2024-11-06 08:50:00",101937,-176.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.28,44.63
"2024-11-06 08:51:00",101938,-176.1911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.27,44.65
"2024-11-06 08:52:00",101939,-173.2543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.27,44.67
"2024-11-06 08:53:00",101940,-190.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.27,44.69
"2024-11-06 08:54:00",101941,-195.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.27,44.69
"2024-11-06 08:55:00",101942,-190.0731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.27,44.69
"2024-11-06 08:56:00",101943,-183.0648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.27,44.69
"2024-11-06 08:57:00",101944,-179.7732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.27,44.69
"2024-11-06 08:58:00",101945,-184.2427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.27,44.69
"2024-11-06 08:59:00",101946,-182.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.27,44.69
"2024-11-06 09:00:00",101947,-198.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.26,44.69
