"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-15 01:01:00",114428,-205.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,49.97
"2024-11-15 01:02:00",114429,-195.6742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:03:00",114430,-194.3937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:04:00",114431,-193.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:05:00",114432,-191.6927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:06:00",114433,-164.2957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:07:00",114434,-142.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:08:00",114435,-150.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,49.97
"2024-11-15 01:09:00",114436,-167.7769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.97
"2024-11-15 01:10:00",114437,-151.7648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,49.95
"2024-11-15 01:11:00",114438,-168.7453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.23,13.32,49.91
"2024-11-15 01:12:00",114439,-192.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.32,49.91
"2024-11-15 01:13:00",114440,-193.8825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.32,49.91
"2024-11-15 01:14:00",114441,-184.7628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.32,49.91
"2024-11-15 01:15:00",114442,-190.0356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.2,13.32,49.91
"2024-11-15 01:16:00",114443,-192.1231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.32,49.92
"2024-11-15 01:17:00",114444,-169.0197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,49.96
"2024-11-15 01:18:00",114445,-177.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,49.97
"2024-11-15 01:19:00",114446,-176.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,49.97
"2024-11-15 01:20:00",114447,-162.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.18,13.32,49.97
