"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 19:21:00",9042,-466.9429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.11
"2025-01-19 19:22:00",9043,-458.9854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.52,55.11
"2025-01-19 19:23:00",9044,-442.6074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.52,55.11
"2025-01-19 19:24:00",9045,-444.1946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.52,55.11
"2025-01-19 19:25:00",9046,-429.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.52,55.11
"2025-01-19 19:26:00",9047,-440.5575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.52,55.11
"2025-01-19 19:27:00",9048,-392.107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.13
"2025-01-19 19:28:00",9049,-366.717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.14
"2025-01-19 19:29:00",9050,-376.1488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.52,55.14
"2025-01-19 19:30:00",9051,-385.8335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.52,55.12
"2025-01-19 19:31:00",9052,-414.0483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.52,55.11
"2025-01-19 19:32:00",9053,-436.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.52,55.11
"2025-01-19 19:33:00",9054,-438.33,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.52,55.09
"2025-01-19 19:34:00",9055,-442.7904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.52,55.08
"2025-01-19 19:35:00",9056,-465.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.52,55.08
"2025-01-19 19:36:00",9057,-468.5356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.52,55.08
"2025-01-19 19:37:00",9058,-470.5908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.52,55.09
"2025-01-19 19:38:00",9059,-488.5614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.52,55.11
"2025-01-19 19:39:00",9060,-509.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.05,13.52,55.11
"2025-01-19 19:40:00",9061,-496.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.52,55.11
"2025-01-19 19:41:00",9062,-493.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.52,55.14
"2025-01-19 19:42:00",9063,-497.0846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.52,55.16
"2025-01-19 19:43:00",9064,-512.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.52,55.18
"2025-01-19 19:44:00",9065,-512.4602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.52,55.18
"2025-01-19 19:45:00",9066,-516.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.99,13.52,55.18
"2025-01-19 19:46:00",9067,-508.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,55.18
"2025-01-19 19:47:00",9068,-493.4028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.52,55.18
"2025-01-19 19:48:00",9069,-511.4629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.52,55.18
"2025-01-19 19:49:00",9070,-519.8382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.96,13.52,55.18
"2025-01-19 19:50:00",9071,-509.226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.18
"2025-01-19 19:51:00",9072,-522.9339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.94,13.52,55.18
"2025-01-19 19:52:00",9073,-527.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.18
"2025-01-19 19:53:00",9074,-529.2175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.52,55.18
"2025-01-19 19:54:00",9075,-519.405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.52,55.18
"2025-01-19 19:55:00",9076,-489.4214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.52,55.18
"2025-01-19 19:56:00",9077,-479.0722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.91,13.52,55.15
"2025-01-19 19:57:00",9078,-462.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.52,55.13
"2025-01-19 19:58:00",9079,-451.0037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.52,55.11
"2025-01-19 19:59:00",9080,-451.0128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.52,55.11
"2025-01-19 20:00:00",9081,-460.9442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.52,55.11
