"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 19:21:00",127048,-273.5734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.22,51.5
"2024-11-23 19:22:00",127049,-279.2703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.93,13.22,51.5
"2024-11-23 19:23:00",127050,-287.9635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.22,51.5
"2024-11-23 19:24:00",127051,-306.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.22,51.5
"2024-11-23 19:25:00",127052,-326.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.22,51.5
"2024-11-23 19:26:00",127053,-328.1536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.22,51.5
"2024-11-23 19:27:00",127054,-325.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.23,51.5
"2024-11-23 19:28:00",127055,-323.5004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.22,51.5
"2024-11-23 19:29:00",127056,-303.0099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,51.5
"2024-11-23 19:30:00",127057,-290.465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.22,51.5
"2024-11-23 19:31:00",127058,-282.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.22,51.5
"2024-11-23 19:32:00",127059,-273.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.22,51.53
"2024-11-23 19:33:00",127060,-276.1179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,51.53
"2024-11-23 19:34:00",127061,-292.2563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,51.53
"2024-11-23 19:35:00",127062,-307.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.22,51.53
"2024-11-23 19:36:00",127063,-322.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.22,51.53
"2024-11-23 19:37:00",127064,-331.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.22,51.55
"2024-11-23 19:38:00",127065,-316.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.22,51.58
"2024-11-23 19:39:00",127066,-323.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.22,51.6
"2024-11-23 19:40:00",127067,-309.32,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.22,51.59
"2024-11-23 19:41:00",127068,-299.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.58
"2024-11-23 19:42:00",127069,-285.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.56
"2024-11-23 19:43:00",127070,-259.0703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.53
"2024-11-23 19:44:00",127071,-233.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.53
"2024-11-23 19:45:00",127072,-200.2888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.53
"2024-11-23 19:46:00",127073,-212.5486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.53
"2024-11-23 19:47:00",127074,-225.3518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.53
"2024-11-23 19:48:00",127075,-234.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.53
"2024-11-23 19:49:00",127076,-234.6529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.5
"2024-11-23 19:50:00",127077,-250.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.22,51.5
"2024-11-23 19:51:00",127078,-262.2442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.22,51.49
"2024-11-23 19:52:00",127079,-255.423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.22,51.46
"2024-11-23 19:53:00",127080,-244.6157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.22,51.42
"2024-11-23 19:54:00",127081,-237.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.22,51.39
"2024-11-23 19:55:00",127082,-230.5645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.39
"2024-11-23 19:56:00",127083,-224.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.37
"2024-11-23 19:57:00",127084,-224.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.22,51.36
"2024-11-23 19:58:00",127085,-230.9303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.22,51.35
"2024-11-23 19:59:00",127086,-240.764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.22,51.33
"2024-11-23 20:00:00",127087,-244.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.22,51.33
