"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 03:21:00",100168,-177.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.32,48.67
"2024-11-05 03:22:00",100169,-171.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,48.69
"2024-11-05 03:23:00",100170,-171.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.73,13.32,48.69
"2024-11-05 03:24:00",100171,-165.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.69
"2024-11-05 03:25:00",100172,-161.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.7,13.32,48.73
"2024-11-05 03:26:00",100173,-158.8938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,48.75
"2024-11-05 03:27:00",100174,-126.4985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,48.76
"2024-11-05 03:28:00",100175,-107.9576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.76
"2024-11-05 03:29:00",100176,-121.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.76
"2024-11-05 03:30:00",100177,-121.8121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,48.76
"2024-11-05 03:31:00",100178,-110.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,48.76
"2024-11-05 03:32:00",100179,-106.2467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.75
"2024-11-05 03:33:00",100180,-101.1299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.73
"2024-11-05 03:34:00",100181,-95.21685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.69
"2024-11-05 03:35:00",100182,-91.68731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.72,13.32,48.69
"2024-11-05 03:36:00",100183,-91.64427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.32,48.69
"2024-11-05 03:37:00",100184,-67.93825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.68
"2024-11-05 03:38:00",100185,-70.21415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.66
"2024-11-05 03:39:00",100186,-81.45918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.65
"2024-11-05 03:40:00",100187,-104.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,48.62
"2024-11-05 03:41:00",100188,-130.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.62
"2024-11-05 03:42:00",100189,-143.1669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.62
"2024-11-05 03:43:00",100190,-152.4374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.61
"2024-11-05 03:44:00",100191,-159.1897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.59
"2024-11-05 03:45:00",100192,-157.3443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.31,48.59
"2024-11-05 03:46:00",100193,-149.8063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.75,13.32,48.59
"2024-11-05 03:47:00",100194,-144.3506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.71,13.32,48.59
"2024-11-05 03:48:00",100195,-137.9157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.7,13.32,48.59
"2024-11-05 03:49:00",100196,-140.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.59
"2024-11-05 03:50:00",100197,-136.2531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.61
"2024-11-05 03:51:00",100198,-124.6584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.62
"2024-11-05 03:52:00",100199,-117.7876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.62
"2024-11-05 03:53:00",100200,-104.724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.62
"2024-11-05 03:54:00",100201,-95.48587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,48.62
"2024-11-05 03:55:00",100202,-99.81171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,48.62
"2024-11-05 03:56:00",100203,-97.85325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.62
"2024-11-05 03:57:00",100204,-97.86938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.32,48.61
"2024-11-05 03:58:00",100205,-98.69259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.32,48.57
"2024-11-05 03:59:00",100206,-115.4418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.32,48.56
"2024-11-05 04:00:00",100207,-110.4757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.32,48.55
