"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 17:21:00",24761,-241.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.37,54.91
"2025-01-30 17:22:00",24762,-242.6775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.37,54.94
"2025-01-30 17:23:00",24763,-245.8565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.37,54.94
"2025-01-30 17:24:00",24764,-248.2448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.37,54.94
"2025-01-30 17:25:00",24765,-239.1219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.37,54.97
"2025-01-30 17:26:00",24766,-243.3015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.4,54.97
"2025-01-30 17:27:00",24767,-244.0276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.38,54.97
"2025-01-30 17:28:00",24768,-248.5084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.37,54.97
"2025-01-30 17:29:00",24769,-251.9833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.37,54.99
"2025-01-30 17:30:00",24770,-251.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.37,55.02
"2025-01-30 17:31:00",24771,-262.7199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.37,55.04
"2025-01-30 17:32:00",24772,-267.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.37,55.04
"2025-01-30 17:33:00",24773,-265.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.37,55.07
"2025-01-30 17:34:00",24774,-270.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.37,55.11
"2025-01-30 17:35:00",24775,-265.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.37,55.12
"2025-01-30 17:36:00",24776,-253.8498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.37,55.16
"2025-01-30 17:37:00",24777,-245.7436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.38,55.18
"2025-01-30 17:38:00",24778,-239.6652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.06,13.37,55.21
"2025-01-30 17:39:00",24779,-230.8005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.37,55.24
"2025-01-30 17:40:00",24780,-221.9519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.37,55.25
"2025-01-30 17:41:00",24781,-218.1488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.37,55.25
"2025-01-30 17:42:00",24782,-217.9928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.37,55.25
"2025-01-30 17:43:00",24783,-226.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.37,55.25
"2025-01-30 17:44:00",24784,-232.7423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.39,55.28
"2025-01-30 17:45:00",24785,-242.4785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.37,55.28
"2025-01-30 17:46:00",24786,-236.5937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.4,55.28
"2025-01-30 17:47:00",24787,-241.7254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.4,55.28
"2025-01-30 17:48:00",24788,-247.8737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.39,55.28
"2025-01-30 17:49:00",24789,-249.1055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.37,55.31
"2025-01-30 17:50:00",24790,-255.6034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.38,55.31
"2025-01-30 17:51:00",24791,-253.7476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.4,55.31
"2025-01-30 17:52:00",24792,-257.4484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.4,55.31
"2025-01-30 17:53:00",24793,-256.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.31,13.4,55.35
"2025-01-30 17:54:00",24794,-254.8342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.4,55.38
"2025-01-30 17:55:00",24795,-249.2238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.4,55.38
"2025-01-30 17:56:00",24796,-263.6774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.4,55.38
"2025-01-30 17:57:00",24797,-269.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.4,55.39
"2025-01-30 17:58:00",24798,-263.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.4,55.42
"2025-01-30 17:59:00",24799,-266.5391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.4,55.45
"2025-01-30 18:00:00",24800,-253.7638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.4,55.45
