"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 17:21:00",59321,-190.7051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.58,57.51
"2025-02-23 17:22:00",59322,-209.2478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.58,57.48
"2025-02-23 17:23:00",59323,-196.6995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.03,13.58,57.43
"2025-02-23 17:24:00",59324,-209.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.58,57.39
"2025-02-23 17:25:00",59325,-209.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.58,57.36
"2025-02-23 17:26:00",59326,-189.376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.58,57.31
"2025-02-23 17:27:00",59327,-162.7728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.58,57.29
"2025-02-23 17:28:00",59328,-147.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.58,57.24
"2025-02-23 17:29:00",59329,-122.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.58,57.21
"2025-02-23 17:30:00",59330,-120.3981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.58,57.16
"2025-02-23 17:31:00",59331,-138.8815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.58,57.16
"2025-02-23 17:32:00",59332,-153.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.58,57.15
"2025-02-23 17:33:00",59333,-177.7479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.58,57.12
"2025-02-23 17:34:00",59334,-158.4465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.58,57.14
"2025-02-23 17:35:00",59335,-148.5564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.58,57.16
"2025-02-23 17:36:00",59336,-157.4618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.58,57.16
"2025-02-23 17:37:00",59337,-163.0042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.58,57.16
"2025-02-23 17:38:00",59338,-153.453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,57.16
"2025-02-23 17:39:00",59339,-142.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.58,57.16
"2025-02-23 17:40:00",59340,-70.11875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.58,57.16
"2025-02-23 17:41:00",59341,-2.582841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.58,57.16
"2025-02-23 17:42:00",59342,-8.335043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.06,13.58,57.16
"2025-02-23 17:43:00",59343,-18.45655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.58,57.16
"2025-02-23 17:44:00",59344,9.491941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.01,13.58,57.16
"2025-02-23 17:45:00",59345,59.36229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.58,57.16
"2025-02-23 17:46:00",59346,75.7741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.96,13.58,57.16
"2025-02-23 17:47:00",59347,25.17194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.58,57.16
"2025-02-23 17:48:00",59348,-19.92016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.92,13.58,57.16
"2025-02-23 17:49:00",59349,-38.58657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.9,13.58,57.19
"2025-02-23 17:50:00",59350,-63.69393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.58,57.2
"2025-02-23 17:51:00",59351,-81.4133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.58,57.22
"2025-02-23 17:52:00",59352,-104.0347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.58,57.22
"2025-02-23 17:53:00",59353,-125.6014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.22
"2025-02-23 17:54:00",59354,-145.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.22
"2025-02-23 17:55:00",59355,-156.2403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.22
"2025-02-23 17:56:00",59356,-157.6771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.22
"2025-02-23 17:57:00",59357,-145.6023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.22
"2025-02-23 17:58:00",59358,-147.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.21
"2025-02-23 17:59:00",59359,-137.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.18
"2025-02-23 18:00:00",59360,-138.973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.58,57.16
