"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 08:01:00",99008,343.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.34,13.29,48.29
"2024-11-04 08:02:00",99009,364.4704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.37,13.29,48.28
"2024-11-04 08:03:00",99010,399.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.4,13.29,48.25
"2024-11-04 08:04:00",99011,447.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.43,13.29,48.22
"2024-11-04 08:05:00",99012,567.7722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.45,13.29,48.22
"2024-11-04 08:06:00",99013,710.6474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.48,13.29,48.2
"2024-11-04 08:07:00",99014,861.8436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.29,48.16
"2024-11-04 08:08:00",99015,994.6242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.56,13.29,48.15
"2024-11-04 08:09:00",99016,1099.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.61,13.29,48.11
"2024-11-04 08:10:00",99017,1122.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.66,13.29,48.08
"2024-11-04 08:11:00",99018,1212.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.29,48.06
"2024-11-04 08:12:00",99019,1316.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.29,48.02
"2024-11-04 08:13:00",99020,1455.96,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,48.01
"2024-11-04 08:14:00",99021,1524.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.29,47.99
"2024-11-04 08:15:00",99022,1505.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.29,47.96
"2024-11-04 08:16:00",99023,1347.22,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,47.95
"2024-11-04 08:17:00",99024,1205.076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,47.92
"2024-11-04 08:18:00",99025,1283.873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,47.88
"2024-11-04 08:19:00",99026,1390.828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.29,47.83
"2024-11-04 08:20:00",99027,1297.304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.29,47.81
"2024-11-04 08:21:00",99028,1217.014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.14,13.29,47.76
