"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 15:21:00",98008,-164.5464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.12,48.38
"2024-11-03 15:22:00",98009,-163.2394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.12,48.34
"2024-11-03 15:23:00",98010,-165.8802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.12,48.34
"2024-11-03 15:24:00",98011,-172.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.12,48.34
"2024-11-03 15:25:00",98012,-182.5914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.12,48.34
"2024-11-03 15:26:00",98013,-187.6527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.12,48.34
"2024-11-03 15:27:00",98014,-195.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.11,48.34
"2024-11-03 15:28:00",98015,-193.128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.08,13.11,48.34
"2024-11-03 15:29:00",98016,-193.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.11,48.34
"2024-11-03 15:30:00",98017,-214.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.12,48.34
"2024-11-03 15:31:00",98018,-190.7238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.11,48.34
"2024-11-03 15:32:00",98019,-172.6519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.12,48.34
"2024-11-03 15:33:00",98020,-169.9841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.12,48.34
"2024-11-03 15:34:00",98021,-158.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.94,13.12,48.34
"2024-11-03 15:35:00",98022,-160.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.11,48.33
"2024-11-03 15:36:00",98023,-165.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.12,48.31
"2024-11-03 15:37:00",98024,-178.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.12,48.31
"2024-11-03 15:38:00",98025,-170.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.12,48.34
"2024-11-03 15:39:00",98026,-179.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.12,48.34
"2024-11-03 15:40:00",98027,-183.3176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.09,48.38
"2024-11-03 15:41:00",98028,-187.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.11,48.43
"2024-11-03 15:42:00",98029,-173.1306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.12,48.47
"2024-11-03 15:43:00",98030,-177.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.12,48.5
"2024-11-03 15:44:00",98031,-188.3734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.12,48.54
"2024-11-03 15:45:00",98032,-193.838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.12,48.54
"2024-11-03 15:46:00",98033,-201.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.12,48.54
"2024-11-03 15:47:00",98034,-192.6763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.12,48.54
"2024-11-03 15:48:00",98035,-181.6878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.64,13.12,48.54
"2024-11-03 15:49:00",98036,-165.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.62,13.12,48.49
"2024-11-03 15:50:00",98037,-174.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.12,48.47
"2024-11-03 15:51:00",98038,-186.4156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.12,48.45
"2024-11-03 15:52:00",98039,-204.3746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.12,48.41
"2024-11-03 15:53:00",98040,-186.8244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.12,48.4
"2024-11-03 15:54:00",98041,-188.2228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.12,48.4
"2024-11-03 15:55:00",98042,-192.6494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.12,48.4
"2024-11-03 15:56:00",98043,-197.2857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.12,48.4
"2024-11-03 15:57:00",98044,-201.2766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.12,48.43
"2024-11-03 15:58:00",98045,-209.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.12,48.47
"2024-11-03 15:59:00",98046,-190.4925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.12,48.47
"2024-11-03 16:00:00",98047,-186.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.12,48.47
