"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 15:21:00",30401,-254.0542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.49,55.53
"2025-02-03 15:22:00",30402,-262.806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.5,55.51
"2025-02-03 15:23:00",30403,-263.0104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.5,55.52
"2025-02-03 15:24:00",30404,-237.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.49,55.51
"2025-02-03 15:25:00",30405,-232.7154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.49,55.51
"2025-02-03 15:26:00",30406,-235.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.5,55.52
"2025-02-03 15:27:00",30407,-227.7881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.49,55.55
"2025-02-03 15:28:00",30408,-229.5148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.49,55.55
"2025-02-03 15:29:00",30409,-222.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.5,55.55
"2025-02-03 15:30:00",30410,-218.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.49,55.54
"2025-02-03 15:31:00",30411,-229.7838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.49,55.52
"2025-02-03 15:32:00",30412,-242.6291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.5,55.49
"2025-02-03 15:33:00",30413,-261.8539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.48,55.45
"2025-02-03 15:34:00",30414,-253.5217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.5,55.45
"2025-02-03 15:35:00",30415,-236.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.49,55.45
"2025-02-03 15:36:00",30416,-231.575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.5,55.45
"2025-02-03 15:37:00",30417,-245.0658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.49,55.45
"2025-02-03 15:38:00",30418,-260.6974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.5,55.49
"2025-02-03 15:39:00",30419,-235.7438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.5,55.52
"2025-02-03 15:40:00",30420,-239.9664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.5,55.52
"2025-02-03 15:41:00",30421,-234.5927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.91,13.5,55.52
"2025-02-03 15:42:00",30422,-225.2707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.87,13.5,55.52
"2025-02-03 15:43:00",30423,-207.084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.5,55.53
"2025-02-03 15:44:00",30424,-205.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.5,55.58
"2025-02-03 15:45:00",30425,-180.3446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.5,55.63
"2025-02-03 15:46:00",30426,-204.2654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.48,55.65
"2025-02-03 15:47:00",30427,-222.6726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.47,55.67
"2025-02-03 15:48:00",30428,-220.4565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.46,55.65
"2025-02-03 15:49:00",30429,-215.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.46,55.65
"2025-02-03 15:50:00",30430,-224.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.46,55.64
"2025-02-03 15:51:00",30431,-224.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.46,55.65
"2025-02-03 15:52:00",30432,-225.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.46,55.65
"2025-02-03 15:53:00",30433,-198.3215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.46,55.65
"2025-02-03 15:54:00",30434,-187.0416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.46,55.66
"2025-02-03 15:55:00",30435,-175.9284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.46,55.69
"2025-02-03 15:56:00",30436,-156.9563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.47,55.69
"2025-02-03 15:57:00",30437,-187.4612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.46,55.69
"2025-02-03 15:58:00",30438,-188.6123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.48,55.69
"2025-02-03 15:59:00",30439,-160.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.5,55.72
"2025-02-03 16:00:00",30440,-155.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.5,55.72
