"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 05:21:00",68681,-241.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57.02
"2025-03-02 05:22:00",68682,-238.0096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57.02
"2025-03-02 05:23:00",68683,-232.9277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57.02
"2025-03-02 05:24:00",68684,-233.4534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57
"2025-03-02 05:25:00",68685,-237.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,57.02
"2025-03-02 05:26:00",68686,-236.3499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,57.01
"2025-03-02 05:27:00",68687,-228.7083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,56.99
"2025-03-02 05:28:00",68688,-235.5193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,56.97
"2025-03-02 05:29:00",68689,-240.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.26,13.63,56.95
"2025-03-02 05:30:00",68690,-235.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.27,13.63,56.95
"2025-03-02 05:31:00",68691,-244.9464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.28,13.63,56.95
"2025-03-02 05:32:00",68692,-240.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.29,13.63,56.95
"2025-03-02 05:33:00",68693,-243.8294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,56.95
"2025-03-02 05:34:00",68694,-240.9328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.93
"2025-03-02 05:35:00",68695,-234.3642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.34,13.63,56.9
"2025-03-02 05:36:00",68696,-230.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.36,13.63,56.89
"2025-03-02 05:37:00",68697,-232.6608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.38,13.63,56.87
"2025-03-02 05:38:00",68698,-237.281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.82
"2025-03-02 05:39:00",68699,-245.1598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.8
"2025-03-02 05:40:00",68700,-243.5141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.76
"2025-03-02 05:41:00",68701,-241.6157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.75
"2025-03-02 05:42:00",68702,-236.6296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.72
"2025-03-02 05:43:00",68703,-227.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.7
"2025-03-02 05:44:00",68704,-200.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.69
"2025-03-02 05:45:00",68705,-185.869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.39,13.63,56.69
"2025-03-02 05:46:00",68706,-190.2627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.38,13.63,56.7
"2025-03-02 05:47:00",68707,-191.8904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.37,13.63,56.68
"2025-03-02 05:48:00",68708,-186.9429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.35,13.63,56.68
"2025-03-02 05:49:00",68709,-193.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.34,13.63,56.68
"2025-03-02 05:50:00",68710,-204.5748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.7
"2025-03-02 05:51:00",68711,-222.9925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.74
"2025-03-02 05:52:00",68712,-231.864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.75
"2025-03-02 05:53:00",68713,-230.6081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.75
"2025-03-02 05:54:00",68714,-235.4012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.75
"2025-03-02 05:55:00",68715,-239.8716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.63,56.75
"2025-03-02 05:56:00",68716,-257.9832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.64,56.75
"2025-03-02 05:57:00",68717,-261.6682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.64,56.75
"2025-03-02 05:58:00",68718,-272.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.32,13.64,56.75
"2025-03-02 05:59:00",68719,-273.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.31,13.64,56.75
"2025-03-02 06:00:00",68720,-260.7805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.3,13.63,56.75
