"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 18:21:00",122668,-225.7498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,51.71
"2024-11-20 18:22:00",122669,-216.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,51.66
"2024-11-20 18:23:00",122670,-219.1438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,51.66
"2024-11-20 18:24:00",122671,-232.6033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.26,51.61
"2024-11-20 18:25:00",122672,-237.036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.26,51.6
"2024-11-20 18:26:00",122673,-250.2856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.26,51.6
"2024-11-20 18:27:00",122674,-246.8159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.26,51.56
"2024-11-20 18:28:00",122675,-243.8841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.26,51.53
"2024-11-20 18:29:00",122676,-238.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.26,51.53
"2024-11-20 18:30:00",122677,-235.8095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.26,51.53
"2024-11-20 18:31:00",122678,-241.8183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,51.53
"2024-11-20 18:32:00",122679,-245.5732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,51.53
"2024-11-20 18:33:00",122680,-239.0049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,51.55
"2024-11-20 18:34:00",122681,-244.2714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.26,51.56
"2024-11-20 18:35:00",122682,-253.0884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.26,51.57
"2024-11-20 18:36:00",122683,-253.863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.26,51.58
"2024-11-20 18:37:00",122684,-255.3424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.26,51.57
"2024-11-20 18:38:00",122685,-256.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.26,51.55
"2024-11-20 18:39:00",122686,-258.0321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.26,51.53
"2024-11-20 18:40:00",122687,-257.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,51.53
"2024-11-20 18:41:00",122688,-247.8236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,51.53
"2024-11-20 18:42:00",122689,-236.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,51.5
"2024-11-20 18:43:00",122690,-221.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,51.5
"2024-11-20 18:44:00",122691,-204.5581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,51.48
"2024-11-20 18:45:00",122692,-214.4936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,51.46
"2024-11-20 18:46:00",122693,-224.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.27,51.41
"2024-11-20 18:47:00",122694,-252.8917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.39
"2024-11-20 18:48:00",122695,-282.7961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.39
"2024-11-20 18:49:00",122696,-291.5536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.29,51.39
"2024-11-20 18:50:00",122697,-308.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.29,51.38
"2024-11-20 18:51:00",122698,-321.9849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.29,51.36
"2024-11-20 18:52:00",122699,-320.9141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.36
"2024-11-20 18:53:00",122700,-317.3957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,51.35
"2024-11-20 18:54:00",122701,-321.0912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.29,51.33
"2024-11-20 18:55:00",122702,-316.2819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.33
"2024-11-20 18:56:00",122703,-323.2321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.33
"2024-11-20 18:57:00",122704,-319.3049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.33
"2024-11-20 18:58:00",122705,-312.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.33
"2024-11-20 18:59:00",122706,-313.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.33
"2024-11-20 19:00:00",122707,-313.7692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,51.33
