"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 03:01:00",117428,-122.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.28,50.85
"2024-11-17 03:02:00",117429,-122.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.28,50.85
"2024-11-17 03:03:00",117430,-132.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.28,50.85
"2024-11-17 03:04:00",117431,-123.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.28,50.85
"2024-11-17 03:05:00",117432,-134.6067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.28,50.85
"2024-11-17 03:06:00",117433,-135.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.31,50.85
"2024-11-17 03:07:00",117434,-151.8993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.31,50.85
"2024-11-17 03:08:00",117435,-151.06,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.85
"2024-11-17 03:09:00",117436,-154.3205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.31,50.85
"2024-11-17 03:10:00",117437,-151.1945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.29,50.85
"2024-11-17 03:11:00",117438,-148.854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.28,50.85
"2024-11-17 03:12:00",117439,-132.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.29,50.85
"2024-11-17 03:13:00",117440,-123.2164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.28,50.85
"2024-11-17 03:14:00",117441,-132.5676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.28,50.85
"2024-11-17 03:15:00",117442,-131.5399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.28,50.85
"2024-11-17 03:16:00",117443,-135.5429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.28,50.85
"2024-11-17 03:17:00",117444,-131.3462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.28,50.85
"2024-11-17 03:18:00",117445,-116.3026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.28,50.85
"2024-11-17 03:19:00",117446,-92.95709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.28,50.86
"2024-11-17 03:20:00",117447,-80.28626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.28,50.88
