"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-22 19:01:00",13342,-82.75253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.47,54.6
"2025-01-22 19:02:00",13343,-29.43113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.94,13.49,54.57
"2025-01-22 19:03:00",13344,-50.79304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.49,54.57
"2025-01-22 19:04:00",13345,-48.28082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.48,54.57
"2025-01-22 19:05:00",13346,-66.39353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.48,54.57
"2025-01-22 19:06:00",13347,-71.05754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.48,54.57
"2025-01-22 19:07:00",13348,-46.0591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.48,54.57
"2025-01-22 19:08:00",13349,-57.044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.48,54.57
"2025-01-22 19:09:00",13350,-62.93452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.48,54.57
"2025-01-22 19:10:00",13351,-51.51927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.56
"2025-01-22 19:11:00",13352,-61.13778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.55
"2025-01-22 19:12:00",13353,-54.89758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.48,54.57
"2025-01-22 19:13:00",13354,-45.32749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.57
"2025-01-22 19:14:00",13355,-52.77269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.57
"2025-01-22 19:15:00",13356,-73.84411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.57
"2025-01-22 19:16:00",13357,-82.72562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.48,54.56
"2025-01-22 19:17:00",13358,-89.46073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.49,54.55
"2025-01-22 19:18:00",13359,-87.75006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.57
"2025-01-22 19:19:00",13360,-99.6387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.55
"2025-01-22 19:20:00",13361,-119.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.51,54.55
